0.100 2.631E+0002
0.125 5.112E+0002
0.150 7.793E+0002
0.175 1.036E+0003
0.200 1.269E+0003
0.225 1.477E+0003
0.250 1.663E+0003
0.275 1.835E+0003
0.300 1.997E+0003
0.320 2.124E+0003
0.340 2.251E+0003
0.360 2.380E+0003
0.380 2.513E+0003
0.400 2.649E+0003
0.420 2.791E+0003
0.440 2.938E+0003
0.460 3.091E+0003
0.480 3.250E+0003
0.500 3.415E+0003
0.550 3.850E+0003
0.600 4.317E+0003
0.650 4.809E+0003
0.700 5.321E+0003
0.750 5.847E+0003
0.800 6.383E+0003
0.900 7.465E+0003
1.000 8.543E+0003
1.100 9.595E+0003
1.200 1.061E+0004
1.300 1.158E+0004
1.400 1.250E+0004
1.500 1.337E+0004
1.600 1.419E+0004
1.700 1.496E+0004
1.800 1.567E+0004
1.900 1.635E+0004
2.000 1.697E+0004
2.100 1.756E+0004
2.200 1.810E+0004
2.300 1.860E+0004
2.400 1.907E+0004
2.500 1.951E+0004
2.600 1.992E+0004
2.700 2.029E+0004
2.800 2.064E+0004
2.900 2.096E+0004
3.000 2.126E+0004
3.200 2.179E+0004
3.400 2.223E+0004
3.500 2.243E+0004
3.800 2.293E+0004
4.000 2.319E+0004
4.200 2.341E+0004
4.400 2.358E+0004
4.600 2.372E+0004
4.800 2.382E+0004
5.000 2.390E+0004
5.200 2.394E+0004
5.400 2.397E+0004
5.600 2.398E+0004
5.800 2.396E+0004
6.000 2.394E+0004
6.500 2.381E+0004
7.000 2.363E+0004
7.500 2.340E+0004
8.000 2.314E+0004
8.500 2.286E+0004
9.000 2.256E+0004
9.500 2.225E+0004
10.000 2.193E+0004
11.000 2.128E+0004
12.000 2.065E+0004
13.000 2.003E+0004
14.000 1.943E+0004
15.000 1.886E+0004
16.000 1.832E+0004
17.000 1.781E+0004
18.000 1.732E+0004
19.000 1.686E+0004
20.000 1.643E+0004
22.000 1.562E+0004
24.000 1.489E+0004
26.000 1.424E+0004
28.000 1.365E+0004
30.000 1.311E+0004
32.000 1.262E+0004
34.000 1.217E+0004
36.000 1.175E+0004
38.000 1.137E+0004
40.000 1.101E+0004
45.000 1.023E+0004
50.000 9.566E+0003
55.000 9.002E+0003
60.000 8.514E+0003
65.000 8.087E+0003
70.000 7.709E+0003
75.000 7.373E+0003
80.000 7.074E+0003
90.000 6.559E+0003
100.000 6.130E+0003
-1  -1
-2  -2
