0.100 7.659E-0037
0.125 1.066E-0027
0.150 3.244E-0022
0.175 1.306E-0018
0.200 4.408E-0016
0.225 3.201E-0014
0.250 8.457E-0013
0.275 1.114E-0011
0.300 8.917E-0011
0.320 3.588E-0010
0.340 1.194E-0009
0.360 3.408E-0009
0.380 8.570E-0009
0.400 1.941E-0008
0.420 4.025E-0008
0.440 7.749E-0008
0.460 1.400E-0007
0.480 2.395E-0007
0.500 3.909E-0007
0.550 1.123E-0006
0.600 2.672E-0006
0.650 5.526E-0006
0.700 1.026E-0005
0.750 1.752E-0005
0.800 2.796E-0005
0.900 6.113E-0005
1.000 1.150E-0004
1.100 1.944E-0004
1.200 3.038E-0004
1.300 4.470E-0004
1.400 6.277E-0004
1.500 8.493E-0004
1.600 1.115E-0003
1.700 1.427E-0003
1.800 1.789E-0003
1.900 2.203E-0003
2.000 2.673E-0003
2.100 3.200E-0003
2.200 3.787E-0003
2.300 4.437E-0003
2.400 5.151E-0003
2.500 5.931E-0003
2.600 6.778E-0003
2.700 7.696E-0003
2.800 8.685E-0003
2.900 9.746E-0003
3.000 1.088E-0002
3.200 1.338E-0002
3.400 1.618E-0002
3.500 1.770E-0002
3.800 2.275E-0002
4.000 2.652E-0002
4.200 3.063E-0002
4.400 3.509E-0002
4.600 3.989E-0002
4.800 4.503E-0002
5.000 5.053E-0002
5.200 5.639E-0002
5.400 6.260E-0002
5.600 6.917E-0002
5.800 7.611E-0002
6.000 8.341E-0002
6.500 1.033E-0001
7.000 1.254E-0001
7.500 1.498E-0001
8.000 1.764E-0001
8.500 2.053E-0001
9.000 2.363E-0001
9.500 2.694E-0001
10.000 3.046E-0001
11.000 3.806E-0001
12.000 4.638E-0001
13.000 5.536E-0001
14.000 6.492E-0001
15.000 7.501E-0001
16.000 8.557E-0001
17.000 9.654E-0001
18.000 1.079E+0000
19.000 1.195E+0000
20.000 1.315E+0000
22.000 1.560E+0000
24.000 1.811E+0000
26.000 2.066E+0000
28.000 2.322E+0000
30.000 2.578E+0000
32.000 2.829E+0000
34.000 3.078E+0000
36.000 3.324E+0000
38.000 3.565E+0000
40.000 3.800E+0000
45.000 4.363E+0000
50.000 4.887E+0000
55.000 5.372E+0000
60.000 5.817E+0000
65.000 6.225E+0000
70.000 6.597E+0000
75.000 6.936E+0000
80.000 7.244E+0000
90.000 7.780E+0000
100.000 8.222E+0000
-1  -1
-2  -2
