0.100 1.024E+0006
0.125 1.321E+0006
0.150 1.597E+0006
0.175 1.850E+0006
0.200 2.078E+0006
0.225 2.282E+0006
0.250 2.465E+0006
0.275 2.629E+0006
0.300 2.773E+0006
0.320 2.878E+0006
0.340 2.973E+0006
0.360 3.059E+0006
0.380 3.137E+0006
0.400 3.208E+0006
0.420 3.273E+0006
0.440 3.331E+0006
0.460 3.383E+0006
0.480 3.431E+0006
0.500 3.473E+0006
0.550 3.562E+0006
0.600 3.628E+0006
0.650 3.676E+0006
0.700 3.710E+0006
0.750 3.732E+0006
0.800 3.743E+0006
0.900 3.743E+0006
1.000 3.721E+0006
1.100 3.683E+0006
1.200 3.634E+0006
1.300 3.579E+0006
1.400 3.520E+0006
1.500 3.458E+0006
1.600 3.395E+0006
1.700 3.331E+0006
1.800 3.268E+0006
1.900 3.206E+0006
2.000 3.145E+0006
2.100 3.086E+0006
2.200 3.028E+0006
2.300 2.972E+0006
2.400 2.917E+0006
2.500 2.864E+0006
2.600 2.813E+0006
2.700 2.764E+0006
2.800 2.716E+0006
2.900 2.670E+0006
3.000 2.625E+0006
3.200 2.540E+0006
3.400 2.460E+0006
3.500 2.423E+0006
3.800 2.316E+0006
4.000 2.251E+0006
4.200 2.189E+0006
4.400 2.131E+0006
4.600 2.077E+0006
4.800 2.025E+0006
5.000 1.976E+0006
5.200 1.930E+0006
5.400 1.886E+0006
5.600 1.844E+0006
5.800 1.804E+0006
6.000 1.766E+0006
6.500 1.680E+0006
7.000 1.602E+0006
7.500 1.532E+0006
8.000 1.469E+0006
8.500 1.412E+0006
9.000 1.359E+0006
9.500 1.311E+0006
10.000 1.267E+0006
11.000 1.187E+0006
12.000 1.119E+0006
13.000 1.059E+0006
14.000 1.006E+0006
15.000 9.581E+0005
16.000 9.151E+0005
17.000 8.767E+0005
18.000 8.421E+0005
19.000 8.105E+0005
20.000 7.817E+0005
22.000 7.312E+0005
24.000 6.877E+0005
26.000 6.494E+0005
28.000 6.157E+0005
30.000 5.860E+0005
32.000 5.596E+0005
34.000 5.359E+0005
36.000 5.143E+0005
38.000 4.946E+0005
40.000 4.767E+0005
45.000 4.382E+0005
50.000 4.077E+0005
55.000 3.814E+0005
60.000 3.582E+0005
65.000 3.383E+0005
70.000 3.207E+0005
75.000 3.053E+0005
80.000 2.917E+0005
90.000 2.688E+0005
100.000 2.499E+0005
-1  -1
-2  -2
