0.100 6.388E-0008
0.125 3.478E-0006
0.150 4.544E-0005
0.175 2.768E-0004
0.200 1.070E-0003
0.225 3.079E-0003
0.250 7.245E-0003
0.275 1.474E-0002
0.300 2.692E-0002
0.320 4.102E-0002
0.340 5.983E-0002
0.360 8.412E-0002
0.380 1.147E-0001
0.400 1.522E-0001
0.420 1.975E-0001
0.440 2.513E-0001
0.460 3.141E-0001
0.480 3.866E-0001
0.500 4.694E-0001
0.550 7.246E-0001
0.600 1.054E+0000
0.650 1.464E+0000
0.700 1.958E+0000
0.750 2.539E+0000
0.800 3.209E+0000
0.900 4.817E+0000
1.000 6.783E+0000
1.100 9.098E+0000
1.200 1.175E+0001
1.300 1.471E+0001
1.400 1.798E+0001
1.500 2.153E+0001
1.600 2.534E+0001
1.700 2.940E+0001
1.800 3.370E+0001
1.900 3.821E+0001
2.000 4.293E+0001
2.100 4.784E+0001
2.200 5.292E+0001
2.300 5.817E+0001
2.400 6.358E+0001
2.500 6.913E+0001
2.600 7.481E+0001
2.700 8.062E+0001
2.800 8.654E+0001
2.900 9.257E+0001
3.000 9.869E+0001
3.200 1.112E+0002
3.400 1.240E+0002
3.500 1.305E+0002
3.800 1.503E+0002
4.000 1.637E+0002
4.200 1.772E+0002
4.400 1.907E+0002
4.600 2.043E+0002
4.800 2.179E+0002
5.000 2.315E+0002
5.200 2.450E+0002
5.400 2.584E+0002
5.600 2.718E+0002
5.800 2.851E+0002
6.000 2.982E+0002
6.500 3.304E+0002
7.000 3.616E+0002
7.500 3.916E+0002
8.000 4.206E+0002
8.500 4.483E+0002
9.000 4.747E+0002
9.500 5.000E+0002
10.000 5.240E+0002
11.000 5.685E+0002
12.000 6.086E+0002
13.000 6.445E+0002
14.000 6.766E+0002
15.000 7.052E+0002
16.000 7.307E+0002
17.000 7.533E+0002
18.000 7.733E+0002
19.000 7.910E+0002
20.000 8.067E+0002
22.000 8.324E+0002
24.000 8.519E+0002
26.000 8.664E+0002
28.000 8.767E+0002
30.000 8.838E+0002
32.000 8.880E+0002
34.000 8.901E+0002
36.000 8.903E+0002
38.000 8.889E+0002
40.000 8.864E+0002
45.000 8.760E+0002
50.000 8.619E+0002
55.000 8.456E+0002
60.000 8.282E+0002
65.000 8.105E+0002
70.000 7.928E+0002
75.000 7.754E+0002
80.000 7.586E+0002
90.000 7.266E+0002
100.000 6.972E+0002
-1  -1
-2  -2
