0.100 2.390E+0000
0.125 7.314E+0000
0.150 1.631E+0001
0.175 3.006E+0001
0.200 4.892E+0001
0.225 7.294E+0001
0.250 1.020E+0002
0.275 1.360E+0002
0.300 1.746E+0002
0.320 2.086E+0002
0.340 2.453E+0002
0.360 2.846E+0002
0.380 3.262E+0002
0.400 3.701E+0002
0.420 4.161E+0002
0.440 4.641E+0002
0.460 5.140E+0002
0.480 5.657E+0002
0.500 6.192E+0002
0.550 7.593E+0002
0.600 9.079E+0002
0.650 1.063E+0003
0.700 1.225E+0003
0.750 1.391E+0003
0.800 1.560E+0003
0.900 1.907E+0003
1.000 2.258E+0003
1.100 2.610E+0003
1.200 2.957E+0003
1.300 3.298E+0003
1.400 3.631E+0003
1.500 3.954E+0003
1.600 4.266E+0003
1.700 4.566E+0003
1.800 4.854E+0003
1.900 5.130E+0003
2.000 5.394E+0003
2.100 5.647E+0003
2.200 5.888E+0003
2.300 6.118E+0003
2.400 6.337E+0003
2.500 6.545E+0003
2.600 6.743E+0003
2.700 6.931E+0003
2.800 7.110E+0003
2.900 7.280E+0003
3.000 7.441E+0003
3.200 7.739E+0003
3.400 8.006E+0003
3.500 8.130E+0003
3.800 8.462E+0003
4.000 8.652E+0003
4.200 8.824E+0003
4.400 8.977E+0003
4.600 9.112E+0003
4.800 9.232E+0003
5.000 9.339E+0003
5.200 9.432E+0003
5.400 9.513E+0003
5.600 9.584E+0003
5.800 9.644E+0003
6.000 9.696E+0003
6.500 9.792E+0003
7.000 9.846E+0003
7.500 9.868E+0003
8.000 9.864E+0003
8.500 9.839E+0003
9.000 9.797E+0003
9.500 9.741E+0003
10.000 9.675E+0003
11.000 9.520E+0003
12.000 9.345E+0003
13.000 9.158E+0003
14.000 8.967E+0003
15.000 8.774E+0003
16.000 8.583E+0003
17.000 8.396E+0003
18.000 8.214E+0003
19.000 8.037E+0003
20.000 7.866E+0003
22.000 7.543E+0003
24.000 7.244E+0003
26.000 6.968E+0003
28.000 6.713E+0003
30.000 6.477E+0003
32.000 6.259E+0003
34.000 6.057E+0003
36.000 5.869E+0003
38.000 5.694E+0003
40.000 5.531E+0003
45.000 5.167E+0003
50.000 4.856E+0003
55.000 4.586E+0003
60.000 4.350E+0003
65.000 4.143E+0003
70.000 3.961E+0003
75.000 3.798E+0003
80.000 3.652E+0003
90.000 3.399E+0003
100.000 3.187E+0003
-1  -1
-2  -2
