0.100 8.214E-0002
0.125 3.163E-0001
0.150 7.654E-0001
0.175 1.422E+0000
0.200 2.233E+0000
0.225 3.130E+0000
0.250 4.041E+0000
0.275 4.913E+0000
0.300 5.712E+0000
0.320 6.285E+0000
0.340 6.801E+0000
0.360 7.267E+0000
0.380 7.696E+0000
0.400 8.107E+0000
0.420 8.520E+0000
0.440 8.958E+0000
0.460 9.447E+0000
0.480 1.001E+0001
0.500 1.068E+0001
0.550 1.298E+0001
0.600 1.647E+0001
0.650 2.148E+0001
0.700 2.828E+0001
0.750 3.706E+0001
0.800 4.796E+0001
0.900 7.632E+0001
1.000 1.134E+0002
1.100 1.586E+0002
1.200 2.111E+0002
1.300 2.701E+0002
1.400 3.346E+0002
1.500 4.034E+0002
1.600 4.756E+0002
1.700 5.503E+0002
1.800 6.268E+0002
1.900 7.045E+0002
2.000 7.828E+0002
2.100 8.612E+0002
2.200 9.394E+0002
2.300 1.017E+0003
2.400 1.093E+0003
2.500 1.169E+0003
2.600 1.243E+0003
2.700 1.315E+0003
2.800 1.386E+0003
2.900 1.454E+0003
3.000 1.521E+0003
3.200 1.650E+0003
3.400 1.770E+0003
3.500 1.828E+0003
3.800 1.989E+0003
4.000 2.087E+0003
4.200 2.178E+0003
4.400 2.262E+0003
4.600 2.340E+0003
4.800 2.411E+0003
5.000 2.477E+0003
5.200 2.538E+0003
5.400 2.593E+0003
5.600 2.644E+0003
5.800 2.691E+0003
6.000 2.733E+0003
6.500 2.823E+0003
7.000 2.893E+0003
7.500 2.947E+0003
8.000 2.987E+0003
8.500 3.015E+0003
9.000 3.034E+0003
9.500 3.044E+0003
10.000 3.047E+0003
11.000 3.038E+0003
12.000 3.014E+0003
13.000 2.979E+0003
14.000 2.937E+0003
15.000 2.891E+0003
16.000 2.842E+0003
17.000 2.791E+0003
18.000 2.740E+0003
19.000 2.690E+0003
20.000 2.640E+0003
22.000 2.543E+0003
24.000 2.451E+0003
26.000 2.365E+0003
28.000 2.285E+0003
30.000 2.210E+0003
32.000 2.140E+0003
34.000 2.074E+0003
36.000 2.014E+0003
38.000 1.957E+0003
40.000 1.903E+0003
45.000 1.784E+0003
50.000 1.681E+0003
55.000 1.592E+0003
60.000 1.514E+0003
65.000 1.445E+0003
70.000 1.383E+0003
75.000 1.328E+0003
80.000 1.278E+0003
90.000 1.191E+0003
100.000 1.117E+0003
-1  -1
-2  -2
