0.100 1.133E+0004
0.125 1.449E+0004
0.150 1.798E+0004
0.175 2.191E+0004
0.200 2.621E+0004
0.225 3.080E+0004
0.250 3.558E+0004
0.275 4.044E+0004
0.300 4.533E+0004
0.320 4.922E+0004
0.340 5.306E+0004
0.360 5.685E+0004
0.380 6.056E+0004
0.400 6.419E+0004
0.420 6.773E+0004
0.440 7.117E+0004
0.460 7.452E+0004
0.480 7.776E+0004
0.500 8.091E+0004
0.550 8.834E+0004
0.600 9.515E+0004
0.650 1.014E+0005
0.700 1.071E+0005
0.750 1.123E+0005
0.800 1.170E+0005
0.900 1.253E+0005
1.000 1.321E+0005
1.100 1.377E+0005
1.200 1.423E+0005
1.300 1.461E+0005
1.400 1.492E+0005
1.500 1.517E+0005
1.600 1.537E+0005
1.700 1.553E+0005
1.800 1.565E+0005
1.900 1.574E+0005
2.000 1.580E+0005
2.100 1.584E+0005
2.200 1.586E+0005
2.300 1.586E+0005
2.400 1.584E+0005
2.500 1.582E+0005
2.600 1.578E+0005
2.700 1.573E+0005
2.800 1.567E+0005
2.900 1.561E+0005
3.000 1.554E+0005
3.200 1.539E+0005
3.400 1.522E+0005
3.500 1.513E+0005
3.800 1.485E+0005
4.000 1.466E+0005
4.200 1.447E+0005
4.400 1.428E+0005
4.600 1.409E+0005
4.800 1.389E+0005
5.000 1.370E+0005
5.200 1.352E+0005
5.400 1.333E+0005
5.600 1.315E+0005
5.800 1.297E+0005
6.000 1.280E+0005
6.500 1.238E+0005
7.000 1.198E+0005
7.500 1.161E+0005
8.000 1.126E+0005
8.500 1.093E+0005
9.000 1.062E+0005
9.500 1.033E+0005
10.000 1.005E+0005
11.000 9.543E+0004
12.000 9.088E+0004
13.000 8.680E+0004
14.000 8.311E+0004
15.000 7.976E+0004
16.000 7.671E+0004
17.000 7.392E+0004
18.000 7.134E+0004
19.000 6.895E+0004
20.000 6.675E+0004
22.000 6.280E+0004
24.000 5.938E+0004
26.000 5.637E+0004
28.000 5.368E+0004
30.000 5.129E+0004
32.000 4.915E+0004
34.000 4.720E+0004
36.000 4.543E+0004
38.000 4.381E+0004
40.000 4.233E+0004
45.000 3.910E+0004
50.000 3.644E+0004
55.000 3.416E+0004
60.000 3.220E+0004
65.000 3.051E+0004
70.000 2.902E+0004
75.000 2.770E+0004
80.000 2.652E+0004
90.000 2.450E+0004
100.000 2.289E+0004
-1  -1
-2  -2
