0.100 6.966E+0001
0.125 1.967E+0002
0.150 3.999E+0002
0.175 6.706E+0002
0.200 9.943E+0002
0.225 1.357E+0003
0.250 1.745E+0003
0.275 2.150E+0003
0.300 2.565E+0003
0.320 2.901E+0003
0.340 3.240E+0003
0.360 3.579E+0003
0.380 3.918E+0003
0.400 4.257E+0003
0.420 4.595E+0003
0.440 4.933E+0003
0.460 5.270E+0003
0.480 5.606E+0003
0.500 5.942E+0003
0.550 6.779E+0003
0.600 7.613E+0003
0.650 8.443E+0003
0.700 9.271E+0003
0.750 1.010E+0004
0.800 1.091E+0004
0.900 1.253E+0004
1.000 1.412E+0004
1.100 1.566E+0004
1.200 1.715E+0004
1.300 1.858E+0004
1.400 1.996E+0004
1.500 2.127E+0004
1.600 2.252E+0004
1.700 2.371E+0004
1.800 2.483E+0004
1.900 2.590E+0004
2.000 2.691E+0004
2.100 2.786E+0004
2.200 2.876E+0004
2.300 2.960E+0004
2.400 3.040E+0004
2.500 3.115E+0004
2.600 3.186E+0004
2.700 3.252E+0004
2.800 3.314E+0004
2.900 3.373E+0004
3.000 3.427E+0004
3.200 3.527E+0004
3.400 3.613E+0004
3.500 3.653E+0004
3.800 3.755E+0004
4.000 3.811E+0004
4.200 3.860E+0004
4.400 3.902E+0004
4.600 3.937E+0004
4.800 3.966E+0004
5.000 3.990E+0004
5.200 4.009E+0004
5.400 4.024E+0004
5.600 4.035E+0004
5.800 4.043E+0004
6.000 4.048E+0004
6.500 4.048E+0004
7.000 4.035E+0004
7.500 4.011E+0004
8.000 3.980E+0004
8.500 3.943E+0004
9.000 3.902E+0004
9.500 3.857E+0004
10.000 3.811E+0004
11.000 3.713E+0004
12.000 3.613E+0004
13.000 3.514E+0004
14.000 3.416E+0004
15.000 3.322E+0004
16.000 3.231E+0004
17.000 3.144E+0004
18.000 3.061E+0004
19.000 2.981E+0004
20.000 2.906E+0004
22.000 2.766E+0004
24.000 2.639E+0004
26.000 2.524E+0004
28.000 2.419E+0004
30.000 2.324E+0004
32.000 2.236E+0004
34.000 2.156E+0004
36.000 2.082E+0004
38.000 2.015E+0004
40.000 1.952E+0004
45.000 1.813E+0004
50.000 1.696E+0004
55.000 1.596E+0004
60.000 1.509E+0004
65.000 1.433E+0004
70.000 1.366E+0004
75.000 1.306E+0004
80.000 1.253E+0004
90.000 1.161E+0004
100.000 1.085E+0004
-1  -1
-2  -2
