0.100 3.018E+0002
0.125 6.484E+0002
0.150 1.131E+0003
0.175 1.738E+0003
0.200 2.455E+0003
0.225 3.269E+0003
0.250 4.168E+0003
0.275 5.139E+0003
0.300 6.172E+0003
0.320 7.037E+0003
0.340 7.930E+0003
0.360 8.847E+0003
0.380 9.784E+0003
0.400 1.074E+0004
0.420 1.171E+0004
0.440 1.268E+0004
0.460 1.367E+0004
0.480 1.466E+0004
0.500 1.565E+0004
0.550 1.812E+0004
0.600 2.058E+0004
0.650 2.298E+0004
0.700 2.533E+0004
0.750 2.762E+0004
0.800 2.982E+0004
0.900 3.400E+0004
1.000 3.784E+0004
1.100 4.136E+0004
1.200 4.458E+0004
1.300 4.750E+0004
1.400 5.015E+0004
1.500 5.256E+0004
1.600 5.474E+0004
1.700 5.671E+0004
1.800 5.849E+0004
1.900 6.010E+0004
2.000 6.154E+0004
2.100 6.285E+0004
2.200 6.403E+0004
2.300 6.509E+0004
2.400 6.604E+0004
2.500 6.689E+0004
2.600 6.765E+0004
2.700 6.833E+0004
2.800 6.893E+0004
2.900 6.947E+0004
3.000 6.993E+0004
3.200 7.070E+0004
3.400 7.126E+0004
3.500 7.148E+0004
3.800 7.192E+0004
4.000 7.205E+0004
4.200 7.208E+0004
4.400 7.203E+0004
4.600 7.190E+0004
4.800 7.170E+0004
5.000 7.146E+0004
5.200 7.117E+0004
5.400 7.084E+0004
5.600 7.047E+0004
5.800 7.008E+0004
6.000 6.967E+0004
6.500 6.857E+0004
7.000 6.739E+0004
7.500 6.617E+0004
8.000 6.495E+0004
8.500 6.372E+0004
9.000 6.251E+0004
9.500 6.132E+0004
10.000 6.015E+0004
11.000 5.792E+0004
12.000 5.583E+0004
13.000 5.387E+0004
14.000 5.204E+0004
15.000 5.034E+0004
16.000 4.875E+0004
17.000 4.726E+0004
18.000 4.588E+0004
19.000 4.457E+0004
20.000 4.335E+0004
22.000 4.113E+0004
24.000 3.915E+0004
26.000 3.738E+0004
28.000 3.579E+0004
30.000 3.434E+0004
32.000 3.303E+0004
34.000 3.183E+0004
36.000 3.073E+0004
38.000 2.972E+0004
40.000 2.878E+0004
45.000 2.673E+0004
50.000 2.505E+0004
55.000 2.360E+0004
60.000 2.234E+0004
65.000 2.123E+0004
70.000 2.025E+0004
75.000 1.939E+0004
80.000 1.863E+0004
90.000 1.731E+0004
100.000 1.621E+0004
-1  -1
-2  -2
