0.100 6.942E-0011
0.125 7.373E-0009
0.150 1.373E-0007
0.175 1.037E-0006
0.200 4.639E-0006
0.225 1.493E-0005
0.250 3.798E-0005
0.275 8.170E-0005
0.300 1.555E-0004
0.320 2.433E-0004
0.340 3.629E-0004
0.360 5.201E-0004
0.380 7.210E-0004
0.400 9.719E-0004
0.420 1.279E-0003
0.440 1.648E-0003
0.460 2.086E-0003
0.480 2.598E-0003
0.500 3.191E-0003
0.550 5.069E-0003
0.600 7.591E-0003
0.650 1.086E-0002
0.700 1.498E-0002
0.750 2.004E-0002
0.800 2.617E-0002
0.900 4.201E-0002
1.000 6.332E-0002
1.100 9.077E-0002
1.200 1.250E-0001
1.300 1.664E-0001
1.400 2.155E-0001
1.500 2.728E-0001
1.600 3.387E-0001
1.700 4.134E-0001
1.800 4.973E-0001
1.900 5.906E-0001
2.000 6.936E-0001
2.100 8.064E-0001
2.200 9.293E-0001
2.300 1.062E+0000
2.400 1.206E+0000
2.500 1.359E+0000
2.600 1.523E+0000
2.700 1.697E+0000
2.800 1.882E+0000
2.900 2.077E+0000
3.000 2.282E+0000
3.200 2.721E+0000
3.400 3.199E+0000
3.500 3.452E+0000
3.800 4.265E+0000
4.000 4.850E+0000
4.200 5.466E+0000
4.400 6.113E+0000
4.600 6.788E+0000
4.800 7.491E+0000
5.000 8.219E+0000
5.200 8.971E+0000
5.400 9.745E+0000
5.600 1.054E+0001
5.800 1.135E+0001
6.000 1.219E+0001
6.500 1.433E+0001
7.000 1.656E+0001
7.500 1.885E+0001
8.000 2.118E+0001
8.500 2.353E+0001
9.000 2.590E+0001
9.500 2.827E+0001
10.000 3.061E+0001
11.000 3.527E+0001
12.000 3.983E+0001
13.000 4.424E+0001
14.000 4.849E+0001
15.000 5.255E+0001
16.000 5.644E+0001
17.000 6.012E+0001
18.000 6.362E+0001
19.000 6.693E+0001
20.000 7.005E+0001
22.000 7.576E+0001
24.000 8.082E+0001
26.000 8.529E+0001
28.000 8.923E+0001
30.000 9.270E+0001
32.000 9.566E+0001
34.000 9.832E+0001
36.000 1.006E+0002
38.000 1.027E+0002
40.000 1.044E+0002
45.000 1.078E+0002
50.000 1.101E+0002
55.000 1.115E+0002
60.000 1.124E+0002
65.000 1.127E+0002
70.000 1.127E+0002
75.000 1.124E+0002
80.000 1.120E+0002
90.000 1.106E+0002
100.000 1.089E+0002
-1  -1
-2  -2
