0.100 4.096E+0004
0.125 6.415E+0004
0.150 8.896E+0004
0.175 1.141E+0005
0.200 1.387E+0005
0.225 1.623E+0005
0.250 1.847E+0005
0.275 2.056E+0005
0.300 2.251E+0005
0.320 2.396E+0005
0.340 2.533E+0005
0.360 2.661E+0005
0.380 2.781E+0005
0.400 2.893E+0005
0.420 2.998E+0005
0.440 3.096E+0005
0.460 3.188E+0005
0.480 3.272E+0005
0.500 3.352E+0005
0.550 3.529E+0005
0.600 3.677E+0005
0.650 3.802E+0005
0.700 3.906E+0005
0.750 3.992E+0005
0.800 4.063E+0005
0.900 4.168E+0005
1.000 4.235E+0005
1.100 4.272E+0005
1.200 4.289E+0005
1.300 4.288E+0005
1.400 4.275E+0005
1.500 4.253E+0005
1.600 4.223E+0005
1.700 4.188E+0005
1.800 4.148E+0005
1.900 4.106E+0005
2.000 4.061E+0005
2.100 4.015E+0005
2.200 3.968E+0005
2.300 3.920E+0005
2.400 3.872E+0005
2.500 3.825E+0005
2.600 3.777E+0005
2.700 3.730E+0005
2.800 3.684E+0005
2.900 3.638E+0005
3.000 3.592E+0005
3.200 3.504E+0005
3.400 3.420E+0005
3.500 3.379E+0005
3.800 3.261E+0005
4.000 3.186E+0005
4.200 3.115E+0005
4.400 3.047E+0005
4.600 2.983E+0005
4.800 2.920E+0005
5.000 2.861E+0005
5.200 2.804E+0005
5.400 2.750E+0005
5.600 2.698E+0005
5.800 2.648E+0005
6.000 2.600E+0005
6.500 2.488E+0005
7.000 2.388E+0005
7.500 2.295E+0005
8.000 2.211E+0005
8.500 2.133E+0005
9.000 2.061E+0005
9.500 1.995E+0005
10.000 1.933E+0005
11.000 1.822E+0005
12.000 1.724E+0005
13.000 1.638E+0005
14.000 1.561E+0005
15.000 1.492E+0005
16.000 1.431E+0005
17.000 1.375E+0005
18.000 1.324E+0005
19.000 1.277E+0005
20.000 1.234E+0005
22.000 1.158E+0005
24.000 1.092E+0005
26.000 1.035E+0005
28.000 9.862E+0004
30.000 9.411E+0004
32.000 9.005E+0004
34.000 8.639E+0004
36.000 8.309E+0004
38.000 8.010E+0004
40.000 7.736E+0004
45.000 7.138E+0004
50.000 6.630E+0004
55.000 6.201E+0004
60.000 5.840E+0004
65.000 5.531E+0004
70.000 5.260E+0004
75.000 5.019E+0004
80.000 4.806E+0004
90.000 4.442E+0004
100.000 4.142E+0004
-1  -1
-2  -2
