0.100 5.645E+0000
0.125 1.595E+0001
0.150 3.367E+0001
0.175 5.961E+0001
0.200 9.398E+0001
0.225 1.366E+0002
0.250 1.872E+0002
0.275 2.452E+0002
0.300 3.102E+0002
0.320 3.668E+0002
0.340 4.274E+0002
0.360 4.916E+0002
0.380 5.593E+0002
0.400 6.301E+0002
0.420 7.040E+0002
0.440 7.807E+0002
0.460 8.600E+0002
0.480 9.418E+0002
0.500 1.026E+0003
0.550 1.244E+0003
0.600 1.474E+0003
0.650 1.711E+0003
0.700 1.955E+0003
0.750 2.204E+0003
0.800 2.456E+0003
0.900 2.964E+0003
1.000 3.470E+0003
1.100 3.969E+0003
1.200 4.455E+0003
1.300 4.926E+0003
1.400 5.380E+0003
1.500 5.815E+0003
1.600 6.230E+0003
1.700 6.626E+0003
1.800 7.000E+0003
1.900 7.357E+0003
2.000 7.696E+0003
2.100 8.016E+0003
2.200 8.319E+0003
2.300 8.605E+0003
2.400 8.875E+0003
2.500 9.130E+0003
2.600 9.371E+0003
2.700 9.597E+0003
2.800 9.811E+0003
2.900 1.001E+0004
3.000 1.020E+0004
3.200 1.055E+0004
3.400 1.085E+0004
3.500 1.099E+0004
3.800 1.136E+0004
4.000 1.156E+0004
4.200 1.174E+0004
4.400 1.190E+0004
4.600 1.204E+0004
4.800 1.215E+0004
5.000 1.226E+0004
5.200 1.234E+0004
5.400 1.241E+0004
5.600 1.247E+0004
5.800 1.251E+0004
6.000 1.255E+0004
6.500 1.260E+0004
7.000 1.261E+0004
7.500 1.258E+0004
8.000 1.252E+0004
8.500 1.244E+0004
9.000 1.234E+0004
9.500 1.223E+0004
10.000 1.211E+0004
11.000 1.186E+0004
12.000 1.159E+0004
13.000 1.131E+0004
14.000 1.104E+0004
15.000 1.077E+0004
16.000 1.051E+0004
17.000 1.025E+0004
18.000 1.001E+0004
19.000 9.778E+0003
20.000 9.554E+0003
22.000 9.135E+0003
24.000 8.752E+0003
26.000 8.402E+0003
28.000 8.080E+0003
30.000 7.785E+0003
32.000 7.514E+0003
34.000 7.263E+0003
36.000 7.030E+0003
38.000 6.814E+0003
40.000 6.614E+0003
45.000 6.168E+0003
50.000 5.788E+0003
55.000 5.460E+0003
60.000 5.176E+0003
65.000 4.929E+0003
70.000 4.710E+0003
75.000 4.514E+0003
80.000 4.338E+0003
90.000 4.034E+0003
100.000 3.780E+0003
-1  -1
-2  -2
