0.100 4.717E-0001
0.125 2.661E+0000
0.150 8.428E+0000
0.175 1.921E+0001
0.200 3.562E+0001
0.225 5.749E+0001
0.250 8.409E+0001
0.275 1.144E+0002
0.300 1.475E+0002
0.320 1.752E+0002
0.340 2.035E+0002
0.360 2.321E+0002
0.380 2.605E+0002
0.400 2.887E+0002
0.420 3.162E+0002
0.440 3.431E+0002
0.460 3.692E+0002
0.480 3.944E+0002
0.500 4.187E+0002
0.550 4.756E+0002
0.600 5.273E+0002
0.650 5.747E+0002
0.700 6.189E+0002
0.750 6.607E+0002
0.800 7.012E+0002
0.900 7.813E+0002
1.000 8.639E+0002
1.100 9.521E+0002
1.200 1.047E+0003
1.300 1.150E+0003
1.400 1.260E+0003
1.500 1.376E+0003
1.600 1.499E+0003
1.700 1.626E+0003
1.800 1.758E+0003
1.900 1.892E+0003
2.000 2.030E+0003
2.100 2.168E+0003
2.200 2.308E+0003
2.300 2.448E+0003
2.400 2.589E+0003
2.500 2.728E+0003
2.600 2.866E+0003
2.700 3.004E+0003
2.800 3.139E+0003
2.900 3.273E+0003
3.000 3.405E+0003
3.200 3.662E+0003
3.400 3.909E+0003
3.500 4.029E+0003
3.800 4.373E+0003
4.000 4.589E+0003
4.200 4.795E+0003
4.400 4.989E+0003
4.600 5.174E+0003
4.800 5.349E+0003
5.000 5.515E+0003
5.200 5.671E+0003
5.400 5.819E+0003
5.600 5.958E+0003
5.800 6.090E+0003
6.000 6.214E+0003
6.500 6.493E+0003
7.000 6.732E+0003
7.500 6.937E+0003
8.000 7.111E+0003
8.500 7.258E+0003
9.000 7.382E+0003
9.500 7.484E+0003
10.000 7.570E+0003
11.000 7.695E+0003
12.000 7.771E+0003
13.000 7.809E+0003
14.000 7.816E+0003
15.000 7.800E+0003
16.000 7.766E+0003
17.000 7.718E+0003
18.000 7.660E+0003
19.000 7.594E+0003
20.000 7.522E+0003
22.000 7.367E+0003
24.000 7.203E+0003
26.000 7.036E+0003
28.000 6.868E+0003
30.000 6.703E+0003
32.000 6.542E+0003
34.000 6.386E+0003
36.000 6.236E+0003
38.000 6.093E+0003
40.000 5.955E+0003
45.000 5.636E+0003
50.000 5.352E+0003
55.000 5.099E+0003
60.000 4.872E+0003
65.000 4.667E+0003
70.000 4.483E+0003
75.000 4.315E+0003
80.000 4.163E+0003
90.000 3.894E+0003
100.000 3.667E+0003
-1  -1
-2  -2
