0.100 5.622E+0005
0.125 7.390E+0005
0.150 9.082E+0005
0.175 1.067E+0006
0.200 1.215E+0006
0.225 1.352E+0006
0.250 1.477E+0006
0.275 1.591E+0006
0.300 1.695E+0006
0.320 1.772E+0006
0.340 1.843E+0006
0.360 1.908E+0006
0.380 1.968E+0006
0.400 2.024E+0006
0.420 2.076E+0006
0.440 2.124E+0006
0.460 2.168E+0006
0.480 2.208E+0006
0.500 2.246E+0006
0.550 2.326E+0006
0.600 2.392E+0006
0.650 2.444E+0006
0.700 2.485E+0006
0.750 2.517E+0006
0.800 2.542E+0006
0.900 2.571E+0006
1.000 2.582E+0006
1.100 2.578E+0006
1.200 2.565E+0006
1.300 2.543E+0006
1.400 2.517E+0006
1.500 2.487E+0006
1.600 2.454E+0006
1.700 2.420E+0006
1.800 2.384E+0006
1.900 2.348E+0006
2.000 2.312E+0006
2.100 2.275E+0006
2.200 2.240E+0006
2.300 2.204E+0006
2.400 2.169E+0006
2.500 2.135E+0006
2.600 2.101E+0006
2.700 2.069E+0006
2.800 2.037E+0006
2.900 2.006E+0006
3.000 1.975E+0006
3.200 1.917E+0006
3.400 1.862E+0006
3.500 1.836E+0006
3.800 1.761E+0006
4.000 1.715E+0006
4.200 1.671E+0006
4.400 1.629E+0006
4.600 1.590E+0006
4.800 1.553E+0006
5.000 1.517E+0006
5.200 1.483E+0006
5.400 1.451E+0006
5.600 1.420E+0006
5.800 1.391E+0006
6.000 1.363E+0006
6.500 1.298E+0006
7.000 1.240E+0006
7.500 1.188E+0006
8.000 1.141E+0006
8.500 1.097E+0006
9.000 1.058E+0006
9.500 1.021E+0006
10.000 9.872E+0005
11.000 9.270E+0005
12.000 8.745E+0005
13.000 8.284E+0005
14.000 7.877E+0005
15.000 7.513E+0005
16.000 7.187E+0005
17.000 6.892E+0005
18.000 6.621E+0005
19.000 6.373E+0005
20.000 6.146E+0005
22.000 5.748E+0005
24.000 5.407E+0005
26.000 5.116E+0005
28.000 4.856E+0005
30.000 4.626E+0005
32.000 4.417E+0005
34.000 4.231E+0005
36.000 4.063E+0005
38.000 3.910E+0005
40.000 3.770E+0005
45.000 3.468E+0005
50.000 3.218E+0005
55.000 3.008E+0005
60.000 2.837E+0005
65.000 2.688E+0005
70.000 2.550E+0005
75.000 2.429E+0005
80.000 2.322E+0005
90.000 2.138E+0005
100.000 1.988E+0005
-1  -1
-2  -2
