0.100 1.288E+0004
0.125 2.524E+0004
0.150 4.041E+0004
0.175 5.691E+0004
0.200 7.368E+0004
0.225 9.011E+0004
0.250 1.058E+0005
0.275 1.206E+0005
0.300 1.343E+0005
0.320 1.446E+0005
0.340 1.542E+0005
0.360 1.632E+0005
0.380 1.716E+0005
0.400 1.794E+0005
0.420 1.866E+0005
0.440 1.934E+0005
0.460 1.997E+0005
0.480 2.055E+0005
0.500 2.108E+0005
0.550 2.226E+0005
0.600 2.323E+0005
0.650 2.402E+0005
0.700 2.466E+0005
0.750 2.517E+0005
0.800 2.558E+0005
0.900 2.613E+0005
1.000 2.642E+0005
1.100 2.652E+0005
1.200 2.648E+0005
1.300 2.634E+0005
1.400 2.612E+0005
1.500 2.585E+0005
1.600 2.554E+0005
1.700 2.521E+0005
1.800 2.487E+0005
1.900 2.451E+0005
2.000 2.415E+0005
2.100 2.378E+0005
2.200 2.342E+0005
2.300 2.306E+0005
2.400 2.270E+0005
2.500 2.235E+0005
2.600 2.201E+0005
2.700 2.167E+0005
2.800 2.134E+0005
2.900 2.102E+0005
3.000 2.071E+0005
3.200 2.011E+0005
3.400 1.954E+0005
3.500 1.926E+0005
3.800 1.849E+0005
4.000 1.801E+0005
4.200 1.755E+0005
4.400 1.712E+0005
4.600 1.671E+0005
4.800 1.632E+0005
5.000 1.595E+0005
5.200 1.560E+0005
5.400 1.526E+0005
5.600 1.494E+0005
5.800 1.464E+0005
6.000 1.435E+0005
6.500 1.367E+0005
7.000 1.307E+0005
7.500 1.252E+0005
8.000 1.202E+0005
8.500 1.157E+0005
9.000 1.116E+0005
9.500 1.077E+0005
10.000 1.042E+0005
11.000 9.784E+0004
12.000 9.235E+0004
13.000 8.750E+0004
14.000 8.316E+0004
15.000 7.930E+0004
16.000 7.586E+0004
17.000 7.275E+0004
18.000 6.991E+0004
19.000 6.731E+0004
20.000 6.489E+0004
22.000 6.061E+0004
24.000 5.699E+0004
26.000 5.386E+0004
28.000 5.111E+0004
30.000 4.865E+0004
32.000 4.646E+0004
34.000 4.451E+0004
36.000 4.276E+0004
38.000 4.115E+0004
40.000 3.965E+0004
45.000 3.650E+0004
50.000 3.391E+0004
55.000 3.169E+0004
60.000 2.973E+0004
65.000 2.810E+0004
70.000 2.672E+0004
75.000 2.581E+0004
80.000 2.490E+0004
90.000 2.339E+0004
100.000 2.167E+0004
-1  -1
-2  -2
