0.100 3.490E-0007
0.125 1.331E-0005
0.150 1.406E-0004
0.175 7.459E-0004
0.200 2.617E-0003
0.225 7.019E-0003
0.250 1.564E-0002
0.275 3.050E-0002
0.300 5.382E-0002
0.320 8.011E-0002
0.340 1.145E-0001
0.360 1.581E-0001
0.380 2.122E-0001
0.400 2.777E-0001
0.420 3.558E-0001
0.440 4.473E-0001
0.460 5.532E-0001
0.480 6.743E-0001
0.500 8.114E-0001
0.550 1.228E+0000
0.600 1.757E+0000
0.650 2.406E+0000
0.700 3.178E+0000
0.750 4.075E+0000
0.800 5.100E+0000
0.900 7.530E+0000
1.000 1.046E+0001
1.100 1.386E+0001
1.200 1.771E+0001
1.300 2.198E+0001
1.400 2.666E+0001
1.500 3.170E+0001
1.600 3.709E+0001
1.700 4.279E+0001
1.800 4.880E+0001
1.900 5.509E+0001
2.000 6.163E+0001
2.100 6.841E+0001
2.200 7.541E+0001
2.300 8.262E+0001
2.400 9.002E+0001
2.500 9.759E+0001
2.600 1.053E+0002
2.700 1.132E+0002
2.800 1.212E+0002
2.900 1.293E+0002
3.000 1.376E+0002
3.200 1.543E+0002
3.400 1.714E+0002
3.500 1.800E+0002
3.800 2.062E+0002
4.000 2.238E+0002
4.200 2.414E+0002
4.400 2.591E+0002
4.600 2.767E+0002
4.800 2.942E+0002
5.000 3.117E+0002
5.200 3.290E+0002
5.400 3.461E+0002
5.600 3.631E+0002
5.800 3.799E+0002
6.000 3.964E+0002
6.500 4.368E+0002
7.000 4.755E+0002
7.500 5.125E+0002
8.000 5.478E+0002
8.500 5.813E+0002
9.000 6.132E+0002
9.500 6.433E+0002
10.000 6.718E+0002
11.000 7.241E+0002
12.000 7.705E+0002
13.000 8.116E+0002
14.000 8.478E+0002
15.000 8.797E+0002
16.000 9.077E+0002
17.000 9.322E+0002
18.000 9.536E+0002
19.000 9.722E+0002
20.000 9.883E+0002
22.000 1.014E+0003
24.000 1.033E+0003
26.000 1.046E+0003
28.000 1.054E+0003
30.000 1.058E+0003
32.000 1.060E+0003
34.000 1.059E+0003
36.000 1.057E+0003
38.000 1.052E+0003
40.000 1.047E+0003
45.000 1.029E+0003
50.000 1.008E+0003
55.000 9.856E+0002
60.000 9.624E+0002
65.000 9.393E+0002
70.000 9.166E+0002
75.000 8.947E+0002
80.000 8.737E+0002
90.000 8.344E+0002
100.000 7.987E+0002
-1  -1
-2  -2
