0.100 8.197E-0009
0.125 2.907E-0007
0.150 2.872E-0006
0.175 1.458E-0005
0.200 4.982E-0005
0.225 1.298E-0004
0.250 2.815E-0004
0.275 5.362E-0004
0.300 9.276E-0004
0.320 1.363E-0003
0.340 1.927E-0003
0.360 2.639E-0003
0.380 3.516E-0003
0.400 4.579E-0003
0.420 5.846E-0003
0.440 7.336E-0003
0.460 9.070E-0003
0.480 1.107E-0002
0.500 1.335E-0002
0.550 2.043E-0002
0.600 2.973E-0002
0.650 4.158E-0002
0.700 5.633E-0002
0.750 7.432E-0002
0.800 9.581E-0002
0.900 1.504E-0001
1.000 2.221E-0001
1.100 3.125E-0001
1.200 4.230E-0001
1.300 5.549E-0001
1.400 7.095E-0001
1.500 8.876E-0001
1.600 1.090E+0000
1.700 1.318E+0000
1.800 1.571E+0000
1.900 1.850E+0000
2.000 2.156E+0000
2.100 2.488E+0000
2.200 2.846E+0000
2.300 3.231E+0000
2.400 3.642E+0000
2.500 4.078E+0000
2.600 4.539E+0000
2.700 5.025E+0000
2.800 5.535E+0000
2.900 6.068E+0000
3.000 6.623E+0000
3.200 7.800E+0000
3.400 9.059E+0000
3.500 9.718E+0000
3.800 1.180E+0001
4.000 1.328E+0001
4.200 1.481E+0001
4.400 1.640E+0001
4.600 1.805E+0001
4.800 1.974E+0001
5.000 2.147E+0001
5.200 2.323E+0001
5.400 2.503E+0001
5.600 2.686E+0001
5.800 2.872E+0001
6.000 3.059E+0001
6.500 3.534E+0001
7.000 4.014E+0001
7.500 4.496E+0001
8.000 4.976E+0001
8.500 5.452E+0001
9.000 5.917E+0001
9.500 6.379E+0001
10.000 6.831E+0001
11.000 7.705E+0001
12.000 8.534E+0001
13.000 9.313E+0001
14.000 1.004E+0002
15.000 1.072E+0002
16.000 1.136E+0002
17.000 1.195E+0002
18.000 1.249E+0002
19.000 1.299E+0002
20.000 1.346E+0002
22.000 1.429E+0002
24.000 1.499E+0002
26.000 1.559E+0002
28.000 1.609E+0002
30.000 1.650E+0002
32.000 1.685E+0002
34.000 1.714E+0002
36.000 1.738E+0002
38.000 1.757E+0002
40.000 1.773E+0002
45.000 1.798E+0002
50.000 1.808E+0002
55.000 1.809E+0002
60.000 1.802E+0002
65.000 1.790E+0002
70.000 1.774E+0002
75.000 1.757E+0002
80.000 1.737E+0002
90.000 1.696E+0002
100.000 1.654E+0002
-1  -1
-2  -2
