0.100 5.220E-0001
0.125 2.548E+0000
0.150 7.403E+0000
0.175 1.595E+0001
0.200 2.844E+0001
0.225 4.459E+0001
0.250 6.380E+0001
0.275 8.533E+0001
0.300 1.084E+0002
0.320 1.276E+0002
0.340 1.470E+0002
0.360 1.664E+0002
0.380 1.856E+0002
0.400 2.045E+0002
0.420 2.228E+0002
0.440 2.406E+0002
0.460 2.578E+0002
0.480 2.743E+0002
0.500 2.902E+0002
0.550 3.271E+0002
0.600 3.605E+0002
0.650 3.910E+0002
0.700 4.195E+0002
0.750 4.466E+0002
0.800 4.730E+0002
0.900 5.261E+0002
1.000 5.818E+0002
1.100 6.421E+0002
1.200 7.077E+0002
1.300 7.789E+0002
1.400 8.552E+0002
1.500 9.360E+0002
1.600 1.021E+0003
1.700 1.109E+0003
1.800 1.200E+0003
1.900 1.292E+0003
2.000 1.386E+0003
2.100 1.481E+0003
2.200 1.575E+0003
2.300 1.670E+0003
2.400 1.765E+0003
2.500 1.858E+0003
2.600 1.951E+0003
2.700 2.042E+0003
2.800 2.132E+0003
2.900 2.220E+0003
3.000 2.307E+0003
3.200 2.475E+0003
3.400 2.635E+0003
3.500 2.712E+0003
3.800 2.932E+0003
4.000 3.068E+0003
4.200 3.197E+0003
4.400 3.319E+0003
4.600 3.433E+0003
4.800 3.540E+0003
5.000 3.640E+0003
5.200 3.735E+0003
5.400 3.823E+0003
5.600 3.905E+0003
5.800 3.982E+0003
6.000 4.054E+0003
6.500 4.213E+0003
7.000 4.346E+0003
7.500 4.456E+0003
8.000 4.546E+0003
8.500 4.620E+0003
9.000 4.678E+0003
9.500 4.724E+0003
10.000 4.760E+0003
11.000 4.804E+0003
12.000 4.820E+0003
13.000 4.814E+0003
14.000 4.792E+0003
15.000 4.757E+0003
16.000 4.714E+0003
17.000 4.664E+0003
18.000 4.609E+0003
19.000 4.552E+0003
20.000 4.493E+0003
22.000 4.371E+0003
24.000 4.249E+0003
26.000 4.128E+0003
28.000 4.011E+0003
30.000 3.898E+0003
32.000 3.790E+0003
34.000 3.688E+0003
36.000 3.590E+0003
38.000 3.497E+0003
40.000 3.409E+0003
45.000 3.208E+0003
50.000 3.032E+0003
55.000 2.876E+0003
60.000 2.738E+0003
65.000 2.615E+0003
70.000 2.505E+0003
75.000 2.405E+0003
80.000 2.315E+0003
90.000 2.159E+0003
100.000 2.028E+0003
-1  -1
-2  -2
