0.100 3.218E-0003
0.125 2.379E-0002
0.150 9.357E-0002
0.175 2.577E-0001
0.200 5.670E-0001
0.225 1.072E+0000
0.250 1.820E+0000
0.275 2.849E+0000
0.300 4.194E+0000
0.320 5.515E+0000
0.340 7.065E+0000
0.360 8.853E+0000
0.380 1.088E+0001
0.400 1.316E+0001
0.420 1.569E+0001
0.440 1.847E+0001
0.460 2.150E+0001
0.480 2.477E+0001
0.500 2.830E+0001
0.550 3.817E+0001
0.600 4.951E+0001
0.650 6.224E+0001
0.700 7.630E+0001
0.750 9.160E+0001
0.800 1.081E+0002
0.900 1.442E+0002
1.000 1.843E+0002
1.100 2.277E+0002
1.200 2.740E+0002
1.300 3.229E+0002
1.400 3.740E+0002
1.500 4.269E+0002
1.600 4.814E+0002
1.700 5.371E+0002
1.800 5.939E+0002
1.900 6.514E+0002
2.000 7.095E+0002
2.100 7.681E+0002
2.200 8.268E+0002
2.300 8.857E+0002
2.400 9.445E+0002
2.500 1.003E+0003
2.600 1.062E+0003
2.700 1.119E+0003
2.800 1.177E+0003
2.900 1.234E+0003
3.000 1.290E+0003
3.200 1.401E+0003
3.400 1.509E+0003
3.500 1.562E+0003
3.800 1.716E+0003
4.000 1.814E+0003
4.200 1.908E+0003
4.400 2.000E+0003
4.600 2.087E+0003
4.800 2.171E+0003
5.000 2.252E+0003
5.200 2.330E+0003
5.400 2.404E+0003
5.600 2.475E+0003
5.800 2.542E+0003
6.000 2.607E+0003
6.500 2.758E+0003
7.000 2.892E+0003
7.500 3.011E+0003
8.000 3.117E+0003
8.500 3.211E+0003
9.000 3.294E+0003
9.500 3.367E+0003
10.000 3.431E+0003
11.000 3.536E+0003
12.000 3.615E+0003
13.000 3.673E+0003
14.000 3.714E+0003
15.000 3.741E+0003
16.000 3.757E+0003
17.000 3.763E+0003
18.000 3.761E+0003
19.000 3.753E+0003
20.000 3.739E+0003
22.000 3.701E+0003
24.000 3.651E+0003
26.000 3.594E+0003
28.000 3.533E+0003
30.000 3.470E+0003
32.000 3.405E+0003
34.000 3.341E+0003
36.000 3.278E+0003
38.000 3.215E+0003
40.000 3.155E+0003
45.000 3.010E+0003
50.000 2.877E+0003
55.000 2.755E+0003
60.000 2.645E+0003
65.000 2.543E+0003
70.000 2.451E+0003
75.000 2.366E+0003
80.000 2.288E+0003
90.000 2.150E+0003
100.000 2.032E+0003
-1  -1
-2  -2
