0.100 3.341E+0001
0.125 8.095E+0001
0.150 1.536E+0002
0.175 2.511E+0002
0.200 3.722E+0002
0.225 5.150E+0002
0.250 6.777E+0002
0.275 8.583E+0002
0.300 1.055E+0003
0.320 1.223E+0003
0.340 1.399E+0003
0.360 1.583E+0003
0.380 1.774E+0003
0.400 1.972E+0003
0.420 2.174E+0003
0.440 2.382E+0003
0.460 2.595E+0003
0.480 2.811E+0003
0.500 3.030E+0003
0.550 3.591E+0003
0.600 4.163E+0003
0.650 4.741E+0003
0.700 5.320E+0003
0.750 5.896E+0003
0.800 6.467E+0003
0.900 7.580E+0003
1.000 8.648E+0003
1.100 9.661E+0003
1.200 1.062E+0004
1.300 1.151E+0004
1.400 1.235E+0004
1.500 1.313E+0004
1.600 1.386E+0004
1.700 1.454E+0004
1.800 1.516E+0004
1.900 1.574E+0004
2.000 1.628E+0004
2.100 1.677E+0004
2.200 1.724E+0004
2.300 1.766E+0004
2.400 1.805E+0004
2.500 1.842E+0004
2.600 1.875E+0004
2.700 1.906E+0004
2.800 1.934E+0004
2.900 1.960E+0004
3.000 1.984E+0004
3.200 2.026E+0004
3.400 2.061E+0004
3.500 2.076E+0004
3.800 2.114E+0004
4.000 2.133E+0004
4.200 2.148E+0004
4.400 2.160E+0004
4.600 2.169E+0004
4.800 2.175E+0004
5.000 2.178E+0004
5.200 2.180E+0004
5.400 2.179E+0004
5.600 2.177E+0004
5.800 2.174E+0004
6.000 2.169E+0004
6.500 2.153E+0004
7.000 2.132E+0004
7.500 2.107E+0004
8.000 2.080E+0004
8.500 2.052E+0004
9.000 2.022E+0004
9.500 1.992E+0004
10.000 1.962E+0004
11.000 1.901E+0004
12.000 1.842E+0004
13.000 1.786E+0004
14.000 1.732E+0004
15.000 1.681E+0004
16.000 1.632E+0004
17.000 1.586E+0004
18.000 1.543E+0004
19.000 1.502E+0004
20.000 1.463E+0004
22.000 1.392E+0004
24.000 1.328E+0004
26.000 1.271E+0004
28.000 1.218E+0004
30.000 1.171E+0004
32.000 1.128E+0004
34.000 1.088E+0004
36.000 1.051E+0004
38.000 1.017E+0004
40.000 9.858E+0003
45.000 9.165E+0003
50.000 8.586E+0003
55.000 8.093E+0003
60.000 7.666E+0003
65.000 7.291E+0003
70.000 6.959E+0003
75.000 6.663E+0003
80.000 6.398E+0003
90.000 5.944E+0003
100.000 5.569E+0003
-1  -1
-2  -2
