0.100 1.989E+0005
0.125 2.647E+0005
0.150 3.270E+0005
0.175 3.843E+0005
0.200 4.362E+0005
0.225 4.829E+0005
0.250 5.248E+0005
0.275 5.622E+0005
0.300 5.957E+0005
0.320 6.200E+0005
0.340 6.421E+0005
0.360 6.624E+0005
0.380 6.809E+0005
0.400 6.979E+0005
0.420 7.135E+0005
0.440 7.277E+0005
0.460 7.406E+0005
0.480 7.525E+0005
0.500 7.634E+0005
0.550 7.868E+0005
0.600 8.053E+0005
0.650 8.200E+0005
0.700 8.314E+0005
0.750 8.402E+0005
0.800 8.467E+0005
0.900 8.545E+0005
1.000 8.569E+0005
1.100 8.554E+0005
1.200 8.511E+0005
1.300 8.448E+0005
1.400 8.370E+0005
1.500 8.281E+0005
1.600 8.181E+0005
1.700 8.080E+0005
1.800 7.976E+0005
1.900 7.871E+0005
2.000 7.764E+0005
2.100 7.657E+0005
2.200 7.551E+0005
2.300 7.446E+0005
2.400 7.343E+0005
2.500 7.240E+0005
2.600 7.140E+0005
2.700 7.042E+0005
2.800 6.946E+0005
2.900 6.851E+0005
3.000 6.759E+0005
3.200 6.582E+0005
3.400 6.413E+0005
3.500 6.334E+0005
3.800 6.102E+0005
4.000 5.957E+0005
4.200 5.819E+0005
4.400 5.687E+0005
4.600 5.562E+0005
4.800 5.442E+0005
5.000 5.328E+0005
5.200 5.219E+0005
5.400 5.115E+0005
5.600 5.016E+0005
5.800 4.921E+0005
6.000 4.830E+0005
6.500 4.618E+0005
7.000 4.426E+0005
7.500 4.251E+0005
8.000 4.092E+0005
8.500 3.946E+0005
9.000 3.811E+0005
9.500 3.686E+0005
10.000 3.570E+0005
11.000 3.363E+0005
12.000 3.182E+0005
13.000 3.021E+0005
14.000 2.878E+0005
15.000 2.750E+0005
16.000 2.635E+0005
17.000 2.531E+0005
18.000 2.435E+0005
19.000 2.348E+0005
20.000 2.268E+0005
22.000 2.126E+0005
24.000 2.003E+0005
26.000 1.896E+0005
28.000 1.802E+0005
30.000 1.721E+0005
32.000 1.646E+0005
34.000 1.579E+0005
36.000 1.517E+0005
38.000 1.461E+0005
40.000 1.410E+0005
45.000 1.298E+0005
50.000 1.206E+0005
55.000 1.128E+0005
60.000 1.061E+0005
65.000 1.004E+0005
70.000 9.606E+0004
75.000 9.198E+0004
80.000 8.818E+0004
90.000 8.178E+0004
100.000 7.619E+0004
-1  -1
-2  -2
