0.100 6.507E+0005
0.125 8.140E+0005
0.150 9.536E+0005
0.175 1.072E+0006
0.200 1.173E+0006
0.225 1.258E+0006
0.250 1.331E+0006
0.275 1.393E+0006
0.300 1.446E+0006
0.320 1.483E+0006
0.340 1.516E+0006
0.360 1.545E+0006
0.380 1.570E+0006
0.400 1.592E+0006
0.420 1.612E+0006
0.440 1.629E+0006
0.460 1.644E+0006
0.480 1.657E+0006
0.500 1.669E+0006
0.550 1.691E+0006
0.600 1.705E+0006
0.650 1.714E+0006
0.700 1.717E+0006
0.750 1.717E+0006
0.800 1.714E+0006
0.900 1.701E+0006
1.000 1.682E+0006
1.100 1.658E+0006
1.200 1.632E+0006
1.300 1.605E+0006
1.400 1.577E+0006
1.500 1.549E+0006
1.600 1.520E+0006
1.700 1.493E+0006
1.800 1.465E+0006
1.900 1.439E+0006
2.000 1.413E+0006
2.100 1.388E+0006
2.200 1.364E+0006
2.300 1.340E+0006
2.400 1.317E+0006
2.500 1.295E+0006
2.600 1.273E+0006
2.700 1.253E+0006
2.800 1.233E+0006
2.900 1.213E+0006
3.000 1.194E+0006
3.200 1.159E+0006
3.400 1.125E+0006
3.500 1.109E+0006
3.800 1.064E+0006
4.000 1.036E+0006
4.200 1.010E+0006
4.400 9.857E+0005
4.600 9.622E+0005
4.800 9.400E+0005
5.000 9.189E+0005
5.200 8.989E+0005
5.400 8.798E+0005
5.600 8.617E+0005
5.800 8.444E+0005
6.000 8.280E+0005
6.500 7.898E+0005
7.000 7.555E+0005
7.500 7.245E+0005
8.000 6.963E+0005
8.500 6.705E+0005
9.000 6.469E+0005
9.500 6.251E+0005
10.000 6.050E+0005
11.000 5.689E+0005
12.000 5.375E+0005
13.000 5.097E+0005
14.000 4.852E+0005
15.000 4.633E+0005
16.000 4.436E+0005
17.000 4.258E+0005
18.000 4.096E+0005
19.000 3.948E+0005
20.000 3.811E+0005
22.000 3.570E+0005
24.000 3.361E+0005
26.000 3.182E+0005
28.000 3.023E+0005
30.000 2.886E+0005
32.000 2.761E+0005
34.000 2.648E+0005
36.000 2.546E+0005
38.000 2.452E+0005
40.000 2.364E+0005
45.000 2.170E+0005
50.000 2.014E+0005
55.000 1.883E+0005
60.000 1.774E+0005
65.000 1.693E+0005
70.000 1.614E+0005
75.000 1.543E+0005
80.000 1.477E+0005
90.000 1.363E+0005
100.000 1.268E+0005
-1  -1
-2  -2
