0.100 9.700E-0002
0.125 6.065E-0001
0.150 2.084E+0000
0.175 5.087E+0000
0.200 1.001E+0001
0.225 1.700E+0001
0.250 2.602E+0001
0.275 3.688E+0001
0.300 4.929E+0001
0.320 6.011E+0001
0.340 7.154E+0001
0.360 8.341E+0001
0.380 9.559E+0001
0.400 1.079E+0002
0.420 1.203E+0002
0.440 1.326E+0002
0.460 1.448E+0002
0.480 1.568E+0002
0.500 1.685E+0002
0.550 1.964E+0002
0.600 2.222E+0002
0.650 2.458E+0002
0.700 2.674E+0002
0.750 2.874E+0002
0.800 3.060E+0002
0.900 3.405E+0002
1.000 3.735E+0002
1.100 4.069E+0002
1.200 4.420E+0002
1.300 4.795E+0002
1.400 5.199E+0002
1.500 5.632E+0002
1.600 6.095E+0002
1.700 6.584E+0002
1.800 7.098E+0002
1.900 7.633E+0002
2.000 8.187E+0002
2.100 8.755E+0002
2.200 9.335E+0002
2.300 9.925E+0002
2.400 1.052E+0003
2.500 1.112E+0003
2.600 1.172E+0003
2.700 1.232E+0003
2.800 1.292E+0003
2.900 1.352E+0003
3.000 1.411E+0003
3.200 1.527E+0003
3.400 1.641E+0003
3.500 1.696E+0003
3.800 1.857E+0003
4.000 1.959E+0003
4.200 2.056E+0003
4.400 2.150E+0003
4.600 2.239E+0003
4.800 2.323E+0003
5.000 2.404E+0003
5.200 2.480E+0003
5.400 2.553E+0003
5.600 2.621E+0003
5.800 2.686E+0003
6.000 2.748E+0003
6.500 2.887E+0003
7.000 3.007E+0003
7.500 3.111E+0003
8.000 3.199E+0003
8.500 3.274E+0003
9.000 3.338E+0003
9.500 3.391E+0003
10.000 3.435E+0003
11.000 3.500E+0003
12.000 3.541E+0003
13.000 3.563E+0003
14.000 3.571E+0003
15.000 3.567E+0003
16.000 3.553E+0003
17.000 3.532E+0003
18.000 3.505E+0003
19.000 3.475E+0003
20.000 3.441E+0003
22.000 3.367E+0003
24.000 3.289E+0003
26.000 3.209E+0003
28.000 3.130E+0003
30.000 3.052E+0003
32.000 2.976E+0003
34.000 2.902E+0003
36.000 2.832E+0003
38.000 2.764E+0003
40.000 2.699E+0003
45.000 2.550E+0003
50.000 2.416E+0003
55.000 2.298E+0003
60.000 2.191E+0003
65.000 2.096E+0003
70.000 2.010E+0003
75.000 1.932E+0003
80.000 1.862E+0003
90.000 1.739E+0003
100.000 1.635E+0003
-1  -1
-2  -2
