0.100 4.519E+0005
0.125 5.968E+0005
0.150 7.321E+0005
0.175 8.550E+0005
0.200 9.654E+0005
0.225 1.064E+0006
0.250 1.152E+0006
0.275 1.230E+0006
0.300 1.300E+0006
0.320 1.350E+0006
0.340 1.396E+0006
0.360 1.437E+0006
0.380 1.475E+0006
0.400 1.510E+0006
0.420 1.542E+0006
0.440 1.571E+0006
0.460 1.597E+0006
0.480 1.621E+0006
0.500 1.643E+0006
0.550 1.690E+0006
0.600 1.727E+0006
0.650 1.756E+0006
0.700 1.778E+0006
0.750 1.795E+0006
0.800 1.807E+0006
0.900 1.821E+0006
1.000 1.824E+0006
1.100 1.819E+0006
1.200 1.808E+0006
1.300 1.794E+0006
1.400 1.776E+0006
1.500 1.756E+0006
1.600 1.735E+0006
1.700 1.713E+0006
1.800 1.690E+0006
1.900 1.667E+0006
2.000 1.644E+0006
2.100 1.622E+0006
2.200 1.599E+0006
2.300 1.576E+0006
2.400 1.554E+0006
2.500 1.532E+0006
2.600 1.511E+0006
2.700 1.490E+0006
2.800 1.470E+0006
2.900 1.450E+0006
3.000 1.430E+0006
3.200 1.393E+0006
3.400 1.357E+0006
3.500 1.340E+0006
3.800 1.291E+0006
4.000 1.261E+0006
4.200 1.232E+0006
4.400 1.204E+0006
4.600 1.177E+0006
4.800 1.152E+0006
5.000 1.128E+0006
5.200 1.105E+0006
5.400 1.083E+0006
5.600 1.062E+0006
5.800 1.042E+0006
6.000 1.023E+0006
6.500 9.783E+0005
7.000 9.378E+0005
7.500 9.010E+0005
8.000 8.674E+0005
8.500 8.365E+0005
9.000 8.081E+0005
9.500 7.818E+0005
10.000 7.574E+0005
11.000 7.135E+0005
12.000 6.753E+0005
13.000 6.415E+0005
14.000 6.112E+0005
15.000 5.841E+0005
16.000 5.597E+0005
17.000 5.377E+0005
18.000 5.176E+0005
19.000 4.991E+0005
20.000 4.822E+0005
22.000 4.521E+0005
24.000 4.261E+0005
26.000 4.034E+0005
28.000 3.834E+0005
30.000 3.657E+0005
32.000 3.499E+0005
34.000 3.356E+0005
36.000 3.233E+0005
38.000 3.113E+0005
40.000 3.002E+0005
45.000 2.765E+0005
50.000 2.570E+0005
55.000 2.405E+0005
60.000 2.263E+0005
65.000 2.140E+0005
70.000 2.036E+0005
75.000 1.957E+0005
80.000 1.878E+0005
90.000 1.742E+0005
100.000 1.627E+0005
-1  -1
-2  -2
