0.100 2.085E+0001
0.125 6.854E+0001
0.150 1.549E+0002
0.175 2.810E+0002
0.200 4.429E+0002
0.225 6.344E+0002
0.250 8.488E+0002
0.275 1.080E+0003
0.300 1.324E+0003
0.320 1.524E+0003
0.340 1.729E+0003
0.360 1.935E+0003
0.380 2.144E+0003
0.400 2.353E+0003
0.420 2.563E+0003
0.440 2.773E+0003
0.460 2.982E+0003
0.480 3.192E+0003
0.500 3.401E+0003
0.550 3.923E+0003
0.600 4.442E+0003
0.650 4.959E+0003
0.700 5.474E+0003
0.750 5.989E+0003
0.800 6.501E+0003
0.900 7.521E+0003
1.000 8.530E+0003
1.100 9.525E+0003
1.200 1.050E+0004
1.300 1.145E+0004
1.400 1.238E+0004
1.500 1.327E+0004
1.600 1.414E+0004
1.700 1.497E+0004
1.800 1.577E+0004
1.900 1.654E+0004
2.000 1.727E+0004
2.100 1.798E+0004
2.200 1.865E+0004
2.300 1.929E+0004
2.400 1.990E+0004
2.500 2.048E+0004
2.600 2.103E+0004
2.700 2.156E+0004
2.800 2.206E+0004
2.900 2.253E+0004
3.000 2.298E+0004
3.200 2.381E+0004
3.400 2.455E+0004
3.500 2.490E+0004
3.800 2.582E+0004
4.000 2.635E+0004
4.200 2.682E+0004
4.400 2.724E+0004
4.600 2.760E+0004
4.800 2.793E+0004
5.000 2.821E+0004
5.200 2.846E+0004
5.400 2.867E+0004
5.600 2.885E+0004
5.800 2.901E+0004
6.000 2.913E+0004
6.500 2.935E+0004
7.000 2.945E+0004
7.500 2.946E+0004
8.000 2.940E+0004
8.500 2.927E+0004
9.000 2.910E+0004
9.500 2.889E+0004
10.000 2.865E+0004
11.000 2.811E+0004
12.000 2.752E+0004
13.000 2.690E+0004
14.000 2.627E+0004
15.000 2.565E+0004
16.000 2.504E+0004
17.000 2.444E+0004
18.000 2.386E+0004
19.000 2.330E+0004
20.000 2.276E+0004
22.000 2.175E+0004
24.000 2.081E+0004
26.000 1.996E+0004
28.000 1.918E+0004
30.000 1.845E+0004
32.000 1.779E+0004
34.000 1.718E+0004
36.000 1.661E+0004
38.000 1.608E+0004
40.000 1.559E+0004
45.000 1.451E+0004
50.000 1.360E+0004
55.000 1.281E+0004
60.000 1.212E+0004
65.000 1.152E+0004
70.000 1.099E+0004
75.000 1.052E+0004
80.000 1.010E+0004
90.000 9.366E+0003
100.000 8.760E+0003
-1  -1
-2  -2
