0.100 9.005E-0014
0.125 5.013E-0011
0.150 2.454E-0009
0.175 3.431E-0008
0.200 2.328E-0007
0.225 1.005E-0006
0.250 3.218E-0006
0.275 8.310E-0006
0.300 1.825E-0005
0.320 3.135E-0005
0.340 5.061E-0005
0.360 7.762E-0005
0.380 1.141E-0004
0.400 1.618E-0004
0.420 2.227E-0004
0.440 2.985E-0004
0.460 3.912E-0004
0.480 5.027E-0004
0.500 6.350E-0004
0.550 1.069E-0003
0.600 1.673E-0003
0.650 2.478E-0003
0.700 3.513E-0003
0.750 4.807E-0003
0.800 6.391E-0003
0.900 1.055E-0002
1.000 1.622E-0002
1.100 2.367E-0002
1.200 3.311E-0002
1.300 4.475E-0002
1.400 5.878E-0002
1.500 7.536E-0002
1.600 9.460E-0002
1.700 1.167E-0001
1.800 1.417E-0001
1.900 1.698E-0001
2.000 2.010E-0001
2.100 2.355E-0001
2.200 2.733E-0001
2.300 3.145E-0001
2.400 3.592E-0001
2.500 4.073E-0001
2.600 4.591E-0001
2.700 5.146E-0001
2.800 5.737E-0001
2.900 6.364E-0001
3.000 7.030E-0001
3.200 8.473E-0001
3.400 1.006E+0000
3.500 1.092E+0000
3.800 1.370E+0000
4.000 1.573E+0000
4.200 1.791E+0000
4.400 2.022E+0000
4.600 2.266E+0000
4.800 2.523E+0000
5.000 2.792E+0000
5.200 3.074E+0000
5.400 3.366E+0000
5.600 3.669E+0000
5.800 3.983E+0000
6.000 4.306E+0000
6.500 5.155E+0000
7.000 6.055E+0000
7.500 7.000E+0000
8.000 7.983E+0000
8.500 8.999E+0000
9.000 1.004E+0001
9.500 1.110E+0001
10.000 1.218E+0001
11.000 1.436E+0001
12.000 1.656E+0001
13.000 1.875E+0001
14.000 2.091E+0001
15.000 2.304E+0001
16.000 2.511E+0001
17.000 2.713E+0001
18.000 2.909E+0001
19.000 3.098E+0001
20.000 3.281E+0001
22.000 3.625E+0001
24.000 3.942E+0001
26.000 4.232E+0001
28.000 4.497E+0001
30.000 4.737E+0001
32.000 4.956E+0001
34.000 5.150E+0001
36.000 5.330E+0001
38.000 5.493E+0001
40.000 5.640E+0001
45.000 5.948E+0001
50.000 6.185E+0001
55.000 6.365E+0001
60.000 6.500E+0001
65.000 6.599E+0001
70.000 6.669E+0001
75.000 6.717E+0001
80.000 6.746E+0001
90.000 6.763E+0001
100.000 6.742E+0001
-1  -1
-2  -2
