0.100 1.720E+0005
0.125 2.684E+0005
0.150 3.629E+0005
0.175 4.501E+0005
0.200 5.281E+0005
0.225 5.966E+0005
0.250 6.561E+0005
0.275 7.073E+0005
0.300 7.512E+0005
0.320 7.817E+0005
0.340 8.086E+0005
0.360 8.322E+0005
0.380 8.529E+0005
0.400 8.711E+0005
0.420 8.869E+0005
0.440 9.006E+0005
0.460 9.124E+0005
0.480 9.226E+0005
0.500 9.305E+0005
0.550 9.469E+0005
0.600 9.570E+0005
0.650 9.621E+0005
0.700 9.636E+0005
0.750 9.622E+0005
0.800 9.586E+0005
0.900 9.466E+0005
1.000 9.305E+0005
1.100 9.122E+0005
1.200 8.927E+0005
1.300 8.746E+0005
1.400 8.549E+0005
1.500 8.354E+0005
1.600 8.164E+0005
1.700 7.979E+0005
1.800 7.800E+0005
1.900 7.629E+0005
2.000 7.463E+0005
2.100 7.304E+0005
2.200 7.152E+0005
2.300 7.006E+0005
2.400 6.865E+0005
2.500 6.731E+0005
2.600 6.601E+0005
2.700 6.477E+0005
2.800 6.358E+0005
2.900 6.244E+0005
3.000 6.134E+0005
3.200 5.927E+0005
3.400 5.735E+0005
3.500 5.644E+0005
3.800 5.391E+0005
4.000 5.252E+0005
4.200 5.107E+0005
4.400 4.970E+0005
4.600 4.842E+0005
4.800 4.721E+0005
5.000 4.607E+0005
5.200 4.499E+0005
5.400 4.397E+0005
5.600 4.300E+0005
5.800 4.208E+0005
6.000 4.120E+0005
6.500 3.919E+0005
7.000 3.738E+0005
7.500 3.576E+0005
8.000 3.428E+0005
8.500 3.295E+0005
9.000 3.173E+0005
9.500 3.061E+0005
10.000 2.959E+0005
11.000 2.777E+0005
12.000 2.621E+0005
13.000 2.484E+0005
14.000 2.363E+0005
15.000 2.255E+0005
16.000 2.158E+0005
17.000 2.070E+0005
18.000 1.989E+0005
19.000 1.916E+0005
20.000 1.848E+0005
22.000 1.727E+0005
24.000 1.603E+0005
26.000 1.517E+0005
28.000 1.444E+0005
30.000 1.381E+0005
32.000 1.327E+0005
34.000 1.280E+0005
36.000 1.233E+0005
38.000 1.185E+0005
40.000 1.135E+0005
45.000 1.029E+0005
50.000 9.515E+0004
55.000 8.883E+0004
60.000 8.351E+0004
65.000 7.898E+0004
70.000 7.500E+0004
75.000 7.153E+0004
80.000 6.830E+0004
90.000 6.302E+0004
100.000 5.844E+0004
-1  -1
-2  -2
