0.100 2.469E+0003
0.125 4.440E+0003
0.150 6.853E+0003
0.175 9.613E+0003
0.200 1.263E+0004
0.225 1.584E+0004
0.250 1.918E+0004
0.275 2.258E+0004
0.300 2.601E+0004
0.320 2.875E+0004
0.340 3.146E+0004
0.360 3.415E+0004
0.380 3.680E+0004
0.400 3.940E+0004
0.420 4.195E+0004
0.440 4.445E+0004
0.460 4.688E+0004
0.480 4.925E+0004
0.500 5.156E+0004
0.550 5.705E+0004
0.600 6.213E+0004
0.650 6.683E+0004
0.700 7.114E+0004
0.750 7.511E+0004
0.800 7.875E+0004
0.900 8.516E+0004
1.000 9.053E+0004
1.100 9.502E+0004
1.200 9.876E+0004
1.300 1.019E+0005
1.400 1.045E+0005
1.500 1.065E+0005
1.600 1.083E+0005
1.700 1.097E+0005
1.800 1.108E+0005
1.900 1.116E+0005
2.000 1.123E+0005
2.100 1.127E+0005
2.200 1.130E+0005
2.300 1.132E+0005
2.400 1.132E+0005
2.500 1.131E+0005
2.600 1.130E+0005
2.700 1.127E+0005
2.800 1.124E+0005
2.900 1.121E+0005
3.000 1.116E+0005
3.200 1.107E+0005
3.400 1.096E+0005
3.500 1.090E+0005
3.800 1.072E+0005
4.000 1.059E+0005
4.200 1.046E+0005
4.400 1.032E+0005
4.600 1.019E+0005
4.800 1.006E+0005
5.000 9.922E+0004
5.200 9.790E+0004
5.400 9.660E+0004
5.600 9.532E+0004
5.800 9.406E+0004
6.000 9.283E+0004
6.500 8.985E+0004
7.000 8.704E+0004
7.500 8.438E+0004
8.000 8.188E+0004
8.500 7.952E+0004
9.000 7.730E+0004
9.500 7.523E+0004
10.000 7.326E+0004
11.000 6.965E+0004
12.000 6.641E+0004
13.000 6.349E+0004
14.000 6.084E+0004
15.000 5.844E+0004
16.000 5.625E+0004
17.000 5.424E+0004
18.000 5.238E+0004
19.000 5.067E+0004
20.000 4.908E+0004
22.000 4.622E+0004
24.000 4.372E+0004
26.000 4.153E+0004
28.000 3.960E+0004
30.000 3.787E+0004
32.000 3.632E+0004
34.000 3.491E+0004
36.000 3.367E+0004
38.000 3.250E+0004
40.000 3.142E+0004
45.000 2.908E+0004
50.000 2.714E+0004
55.000 2.549E+0004
60.000 2.407E+0004
65.000 2.283E+0004
70.000 2.175E+0004
75.000 2.079E+0004
80.000 1.994E+0004
90.000 1.846E+0004
100.000 1.721E+0004
-1  -1
-2  -2
