0.100 1.754E-0006
0.125 3.852E-0005
0.150 2.947E-0004
0.175 1.269E-0003
0.200 3.861E-0003
0.225 9.344E-0003
0.250 1.929E-0002
0.275 3.545E-0002
0.300 5.970E-0002
0.320 8.620E-0002
0.340 1.200E-0001
0.360 1.622E-0001
0.380 2.135E-0001
0.400 2.748E-0001
0.420 3.469E-0001
0.440 4.306E-0001
0.460 5.264E-0001
0.480 6.351E-0001
0.500 7.572E-0001
0.550 1.124E+0000
0.600 1.584E+0000
0.650 2.141E+0000
0.700 2.799E+0000
0.750 3.558E+0000
0.800 4.420E+0000
0.900 6.446E+0000
1.000 8.867E+0000
1.100 1.166E+0001
1.200 1.481E+0001
1.300 1.830E+0001
1.400 2.209E+0001
1.500 2.617E+0001
1.600 3.051E+0001
1.700 3.511E+0001
1.800 3.993E+0001
1.900 4.496E+0001
2.000 5.019E+0001
2.100 5.560E+0001
2.200 6.118E+0001
2.300 6.691E+0001
2.400 7.277E+0001
2.500 7.877E+0001
2.600 8.488E+0001
2.700 9.110E+0001
2.800 9.741E+0001
2.900 1.038E+0002
3.000 1.103E+0002
3.200 1.234E+0002
3.400 1.367E+0002
3.500 1.434E+0002
3.800 1.636E+0002
4.000 1.772E+0002
4.200 1.907E+0002
4.400 2.042E+0002
4.600 2.176E+0002
4.800 2.308E+0002
5.000 2.440E+0002
5.200 2.570E+0002
5.400 2.698E+0002
5.600 2.824E+0002
5.800 2.948E+0002
6.000 3.070E+0002
6.500 3.365E+0002
7.000 3.645E+0002
7.500 3.910E+0002
8.000 4.159E+0002
8.500 4.393E+0002
9.000 4.612E+0002
9.500 4.817E+0002
10.000 5.009E+0002
11.000 5.355E+0002
12.000 5.653E+0002
13.000 5.911E+0002
14.000 6.132E+0002
15.000 6.320E+0002
16.000 6.480E+0002
17.000 6.615E+0002
18.000 6.728E+0002
19.000 6.821E+0002
20.000 6.898E+0002
22.000 7.008E+0002
24.000 7.072E+0002
26.000 7.101E+0002
28.000 7.102E+0002
30.000 7.082E+0002
32.000 7.045E+0002
34.000 6.997E+0002
36.000 6.939E+0002
38.000 6.874E+0002
40.000 6.803E+0002
45.000 6.614E+0002
50.000 6.416E+0002
55.000 6.220E+0002
60.000 6.028E+0002
65.000 5.846E+0002
70.000 5.672E+0002
75.000 5.508E+0002
80.000 5.354E+0002
90.000 5.073E+0002
100.000 4.824E+0002
-1  -1
-2  -2
