0.100 1.850E+0002
0.125 4.148E+0002
0.150 6.961E+0002
0.175 9.912E+0002
0.200 1.276E+0003
0.225 1.540E+0003
0.250 1.780E+0003
0.275 1.998E+0003
0.300 2.199E+0003
0.320 2.351E+0003
0.340 2.498E+0003
0.360 2.642E+0003
0.380 2.785E+0003
0.400 2.928E+0003
0.420 3.073E+0003
0.440 3.222E+0003
0.460 3.374E+0003
0.480 3.531E+0003
0.500 3.693E+0003
0.550 4.120E+0003
0.600 4.581E+0003
0.650 5.073E+0003
0.700 5.593E+0003
0.750 6.136E+0003
0.800 6.698E+0003
0.900 7.862E+0003
1.000 9.055E+0003
1.100 1.025E+0004
1.200 1.144E+0004
1.300 1.260E+0004
1.400 1.372E+0004
1.500 1.480E+0004
1.600 1.584E+0004
1.700 1.684E+0004
1.800 1.778E+0004
1.900 1.868E+0004
2.000 1.954E+0004
2.100 2.035E+0004
2.200 2.111E+0004
2.300 2.183E+0004
2.400 2.252E+0004
2.500 2.316E+0004
2.600 2.377E+0004
2.700 2.434E+0004
2.800 2.488E+0004
2.900 2.539E+0004
3.000 2.587E+0004
3.200 2.674E+0004
3.400 2.752E+0004
3.500 2.787E+0004
3.800 2.880E+0004
4.000 2.932E+0004
4.200 2.980E+0004
4.400 3.020E+0004
4.600 3.055E+0004
4.800 3.085E+0004
5.000 3.111E+0004
5.200 3.133E+0004
5.400 3.151E+0004
5.600 3.166E+0004
5.800 3.179E+0004
6.000 3.188E+0004
6.500 3.203E+0004
7.000 3.206E+0004
7.500 3.200E+0004
8.000 3.187E+0004
8.500 3.169E+0004
9.000 3.147E+0004
9.500 3.122E+0004
10.000 3.094E+0004
11.000 3.033E+0004
12.000 2.968E+0004
13.000 2.900E+0004
14.000 2.833E+0004
15.000 2.766E+0004
16.000 2.701E+0004
17.000 2.638E+0004
18.000 2.577E+0004
19.000 2.519E+0004
20.000 2.463E+0004
22.000 2.357E+0004
24.000 2.260E+0004
26.000 2.171E+0004
28.000 2.089E+0004
30.000 2.014E+0004
32.000 1.944E+0004
34.000 1.880E+0004
36.000 1.820E+0004
38.000 1.765E+0004
40.000 1.713E+0004
45.000 1.599E+0004
50.000 1.501E+0004
55.000 1.417E+0004
60.000 1.344E+0004
65.000 1.279E+0004
70.000 1.222E+0004
75.000 1.171E+0004
80.000 1.125E+0004
90.000 1.046E+0004
100.000 9.801E+0003
-1  -1
-2  -2
