0.100 5.536E+0000
0.125 2.159E+0001
0.150 5.491E+0001
0.175 1.088E+0002
0.200 1.837E+0002
0.225 2.781E+0002
0.250 3.894E+0002
0.275 5.147E+0002
0.300 6.512E+0002
0.320 7.666E+0002
0.340 8.864E+0002
0.360 1.010E+0003
0.380 1.135E+0003
0.400 1.263E+0003
0.420 1.392E+0003
0.440 1.522E+0003
0.460 1.652E+0003
0.480 1.783E+0003
0.500 1.914E+0003
0.550 2.241E+0003
0.600 2.568E+0003
0.650 2.893E+0003
0.700 3.217E+0003
0.750 3.539E+0003
0.800 3.861E+0003
0.900 4.503E+0003
1.000 5.141E+0003
1.100 5.775E+0003
1.200 6.404E+0003
1.300 7.024E+0003
1.400 7.634E+0003
1.500 8.232E+0003
1.600 8.817E+0003
1.700 9.388E+0003
1.800 9.942E+0003
1.900 1.048E+0004
2.000 1.100E+0004
2.100 1.150E+0004
2.200 1.199E+0004
2.300 1.246E+0004
2.400 1.291E+0004
2.500 1.334E+0004
2.600 1.376E+0004
2.700 1.416E+0004
2.800 1.455E+0004
2.900 1.492E+0004
3.000 1.527E+0004
3.200 1.593E+0004
3.400 1.654E+0004
3.500 1.682E+0004
3.800 1.760E+0004
4.000 1.806E+0004
4.200 1.847E+0004
4.400 1.885E+0004
4.600 1.920E+0004
4.800 1.951E+0004
5.000 1.979E+0004
5.200 2.004E+0004
5.400 2.027E+0004
5.600 2.047E+0004
5.800 2.065E+0004
6.000 2.081E+0004
6.500 2.113E+0004
7.000 2.135E+0004
7.500 2.149E+0004
8.000 2.156E+0004
8.500 2.159E+0004
9.000 2.156E+0004
9.500 2.150E+0004
10.000 2.141E+0004
11.000 2.116E+0004
12.000 2.085E+0004
13.000 2.049E+0004
14.000 2.011E+0004
15.000 1.972E+0004
16.000 1.932E+0004
17.000 1.892E+0004
18.000 1.853E+0004
19.000 1.814E+0004
20.000 1.777E+0004
22.000 1.705E+0004
24.000 1.637E+0004
26.000 1.575E+0004
28.000 1.517E+0004
30.000 1.463E+0004
32.000 1.412E+0004
34.000 1.366E+0004
36.000 1.322E+0004
38.000 1.282E+0004
40.000 1.244E+0004
45.000 1.160E+0004
50.000 1.089E+0004
55.000 1.027E+0004
60.000 9.731E+0003
65.000 9.257E+0003
70.000 8.837E+0003
75.000 8.462E+0003
80.000 8.124E+0003
90.000 7.542E+0003
100.000 7.059E+0003
-1  -1
-2  -2
