0.100 3.136E-0006
0.125 6.194E-0005
0.150 4.444E-0004
0.175 1.836E-0003
0.200 5.419E-0003
0.225 1.283E-0002
0.250 2.602E-0002
0.275 4.718E-0002
0.300 7.855E-0002
0.320 1.125E-0001
0.340 1.557E-0001
0.360 2.090E-0001
0.380 2.737E-0001
0.400 3.505E-0001
0.420 4.405E-0001
0.440 5.445E-0001
0.460 6.631E-0001
0.480 7.972E-0001
0.500 9.473E-0001
0.550 1.396E+0000
0.600 1.955E+0000
0.650 2.628E+0000
0.700 3.418E+0000
0.750 4.327E+0000
0.800 5.353E+0000
0.900 7.754E+0000
1.000 1.061E+0001
1.100 1.388E+0001
1.200 1.756E+0001
1.300 2.160E+0001
1.400 2.600E+0001
1.500 3.071E+0001
1.600 3.572E+0001
1.700 4.100E+0001
1.800 4.653E+0001
1.900 5.230E+0001
2.000 5.827E+0001
2.100 6.445E+0001
2.200 7.080E+0001
2.300 7.732E+0001
2.400 8.399E+0001
2.500 9.079E+0001
2.600 9.772E+0001
2.700 1.047E+0002
2.800 1.119E+0002
2.900 1.191E+0002
3.000 1.264E+0002
3.200 1.411E+0002
3.400 1.561E+0002
3.500 1.636E+0002
3.800 1.862E+0002
4.000 2.012E+0002
4.200 2.163E+0002
4.400 2.312E+0002
4.600 2.460E+0002
4.800 2.607E+0002
5.000 2.751E+0002
5.200 2.894E+0002
5.400 3.035E+0002
5.600 3.173E+0002
5.800 3.308E+0002
6.000 3.441E+0002
6.500 3.762E+0002
7.000 4.065E+0002
7.500 4.351E+0002
8.000 4.619E+0002
8.500 4.869E+0002
9.000 5.103E+0002
9.500 5.321E+0002
10.000 5.524E+0002
11.000 5.888E+0002
12.000 6.200E+0002
13.000 6.468E+0002
14.000 6.695E+0002
15.000 6.888E+0002
16.000 7.050E+0002
17.000 7.185E+0002
18.000 7.296E+0002
19.000 7.388E+0002
20.000 7.461E+0002
22.000 7.563E+0002
24.000 7.617E+0002
26.000 7.634E+0002
28.000 7.623E+0002
30.000 7.591E+0002
32.000 7.543E+0002
34.000 7.482E+0002
36.000 7.413E+0002
38.000 7.336E+0002
40.000 7.255E+0002
45.000 7.040E+0002
50.000 6.819E+0002
55.000 6.602E+0002
60.000 6.393E+0002
65.000 6.193E+0002
70.000 6.005E+0002
75.000 5.828E+0002
80.000 5.661E+0002
90.000 5.359E+0002
100.000 5.093E+0002
-1  -1
-2  -2
