0.100 9.272E+0004
0.125 1.303E+0005
0.150 1.676E+0005
0.175 2.046E+0005
0.200 2.412E+0005
0.225 2.770E+0005
0.250 3.120E+0005
0.275 3.458E+0005
0.300 3.784E+0005
0.320 4.035E+0005
0.340 4.278E+0005
0.360 4.512E+0005
0.380 4.737E+0005
0.400 4.954E+0005
0.420 5.161E+0005
0.440 5.361E+0005
0.460 5.551E+0005
0.480 5.734E+0005
0.500 5.908E+0005
0.550 6.313E+0005
0.600 6.673E+0005
0.650 6.994E+0005
0.700 7.280E+0005
0.750 7.533E+0005
0.800 7.757E+0005
0.900 8.129E+0005
1.000 8.417E+0005
1.100 8.637E+0005
1.200 8.801E+0005
1.300 8.919E+0005
1.400 9.001E+0005
1.500 9.052E+0005
1.600 9.077E+0005
1.700 9.083E+0005
1.800 9.071E+0005
1.900 9.045E+0005
2.000 9.008E+0005
2.100 8.962E+0005
2.200 8.908E+0005
2.300 8.848E+0005
2.400 8.783E+0005
2.500 8.713E+0005
2.600 8.641E+0005
2.700 8.566E+0005
2.800 8.489E+0005
2.900 8.410E+0005
3.000 8.331E+0005
3.200 8.171E+0005
3.400 8.011E+0005
3.500 7.931E+0005
3.800 7.695E+0005
4.000 7.542E+0005
4.200 7.393E+0005
4.400 7.249E+0005
4.600 7.108E+0005
4.800 6.973E+0005
5.000 6.841E+0005
5.200 6.714E+0005
5.400 6.592E+0005
5.600 6.474E+0005
5.800 6.359E+0005
6.000 6.249E+0005
6.500 5.989E+0005
7.000 5.751E+0005
7.500 5.533E+0005
8.000 5.331E+0005
8.500 5.145E+0005
9.000 4.973E+0005
9.500 4.813E+0005
10.000 4.664E+0005
11.000 4.395E+0005
12.000 4.160E+0005
13.000 3.952E+0005
14.000 3.766E+0005
15.000 3.599E+0005
16.000 3.449E+0005
17.000 3.312E+0005
18.000 3.188E+0005
19.000 3.073E+0005
20.000 2.968E+0005
22.000 2.781E+0005
24.000 2.619E+0005
26.000 2.479E+0005
28.000 2.354E+0005
30.000 2.242E+0005
32.000 2.142E+0005
34.000 2.053E+0005
36.000 1.973E+0005
38.000 1.900E+0005
40.000 1.834E+0005
45.000 1.691E+0005
50.000 1.570E+0005
55.000 1.469E+0005
60.000 1.382E+0005
65.000 1.308E+0005
70.000 1.243E+0005
75.000 1.185E+0005
80.000 1.133E+0005
90.000 1.047E+0005
100.000 9.780E+0004
-1  -1
-2  -2
