0.100 6.731E+0002
0.125 1.136E+0003
0.150 1.573E+0003
0.175 1.958E+0003
0.200 2.295E+0003
0.225 2.597E+0003
0.250 2.881E+0003
0.275 3.161E+0003
0.300 3.445E+0003
0.320 3.681E+0003
0.340 3.928E+0003
0.360 4.185E+0003
0.380 4.455E+0003
0.400 4.737E+0003
0.420 5.031E+0003
0.440 5.336E+0003
0.460 5.653E+0003
0.480 5.979E+0003
0.500 6.314E+0003
0.550 7.185E+0003
0.600 8.093E+0003
0.650 9.024E+0003
0.700 9.967E+0003
0.750 1.091E+0004
0.800 1.185E+0004
0.900 1.369E+0004
1.000 1.545E+0004
1.100 1.712E+0004
1.200 1.868E+0004
1.300 2.013E+0004
1.400 2.147E+0004
1.500 2.272E+0004
1.600 2.386E+0004
1.700 2.491E+0004
1.800 2.588E+0004
1.900 2.677E+0004
2.000 2.758E+0004
2.100 2.832E+0004
2.200 2.899E+0004
2.300 2.961E+0004
2.400 3.018E+0004
2.500 3.070E+0004
2.600 3.116E+0004
2.700 3.159E+0004
2.800 3.197E+0004
2.900 3.232E+0004
3.000 3.264E+0004
3.200 3.317E+0004
3.400 3.360E+0004
3.500 3.378E+0004
3.800 3.418E+0004
4.000 3.437E+0004
4.200 3.449E+0004
4.400 3.456E+0004
4.600 3.459E+0004
4.800 3.458E+0004
5.000 3.454E+0004
5.200 3.447E+0004
5.400 3.438E+0004
5.600 3.427E+0004
5.800 3.414E+0004
6.000 3.399E+0004
6.500 3.357E+0004
7.000 3.310E+0004
7.500 3.259E+0004
8.000 3.205E+0004
8.500 3.150E+0004
9.000 3.095E+0004
9.500 3.040E+0004
10.000 2.985E+0004
11.000 2.879E+0004
12.000 2.778E+0004
13.000 2.682E+0004
14.000 2.592E+0004
15.000 2.508E+0004
16.000 2.429E+0004
17.000 2.354E+0004
18.000 2.285E+0004
19.000 2.219E+0004
20.000 2.157E+0004
22.000 2.044E+0004
24.000 1.944E+0004
26.000 1.854E+0004
28.000 1.774E+0004
30.000 1.701E+0004
32.000 1.635E+0004
34.000 1.574E+0004
36.000 1.518E+0004
38.000 1.467E+0004
40.000 1.420E+0004
45.000 1.316E+0004
50.000 1.229E+0004
55.000 1.156E+0004
60.000 1.092E+0004
65.000 1.036E+0004
70.000 9.870E+0003
75.000 9.434E+0003
80.000 9.045E+0003
90.000 8.376E+0003
100.000 7.828E+0003
-1  -1
-2  -2
