0.100 2.069E-0020
0.125 6.898E-0016
0.150 3.765E-0013
0.175 2.490E-0011
0.200 4.901E-0010
0.225 4.539E-0009
0.250 2.556E-0008
0.275 1.020E-0007
0.300 3.185E-0007
0.320 6.896E-0007
0.340 1.354E-0006
0.360 2.457E-0006
0.380 4.174E-0006
0.400 6.713E-0006
0.420 1.031E-0005
0.440 1.523E-0005
0.460 2.175E-0005
0.480 3.017E-0005
0.500 4.079E-0005
0.550 7.915E-0005
0.600 1.385E-0004
0.650 2.240E-0004
0.700 3.409E-0004
0.750 4.942E-0004
0.800 6.887E-0004
0.900 1.221E-0003
1.000 1.974E-0003
1.100 2.985E-0003
1.200 4.290E-0003
1.300 5.924E-0003
1.400 7.921E-0003
1.500 1.032E-0002
1.600 1.315E-0002
1.700 1.644E-0002
1.800 2.022E-0002
1.900 2.452E-0002
2.000 2.935E-0002
2.100 3.474E-0002
2.200 4.070E-0002
2.300 4.726E-0002
2.400 5.442E-0002
2.500 6.221E-0002
2.600 7.064E-0002
2.700 7.972E-0002
2.800 8.947E-0002
2.900 9.988E-0002
3.000 1.110E-0001
3.200 1.353E-0001
3.400 1.625E-0001
3.500 1.772E-0001
3.800 2.257E-0001
4.000 2.618E-0001
4.200 3.009E-0001
4.400 3.430E-0001
4.600 3.883E-0001
4.800 4.365E-0001
5.000 4.878E-0001
5.200 5.421E-0001
5.400 5.994E-0001
5.600 6.596E-0001
5.800 7.228E-0001
6.000 7.888E-0001
6.500 9.658E-0001
7.000 1.159E+0000
7.500 1.368E+0000
8.000 1.591E+0000
8.500 1.827E+0000
9.000 2.075E+0000
9.500 2.334E+0000
10.000 2.603E+0000
11.000 3.168E+0000
12.000 3.761E+0000
13.000 4.378E+0000
14.000 5.013E+0000
15.000 5.659E+0000
16.000 6.312E+0000
17.000 6.968E+0000
18.000 7.624E+0000
19.000 8.276E+0000
20.000 8.923E+0000
22.000 1.019E+0001
24.000 1.142E+0001
26.000 1.260E+0001
28.000 1.373E+0001
30.000 1.481E+0001
32.000 1.583E+0001
34.000 1.680E+0001
36.000 1.769E+0001
38.000 1.855E+0001
40.000 1.936E+0001
45.000 2.116E+0001
50.000 2.270E+0001
55.000 2.400E+0001
60.000 2.511E+0001
65.000 2.604E+0001
70.000 2.683E+0001
75.000 2.749E+0001
80.000 2.804E+0001
90.000 2.889E+0001
100.000 2.946E+0001
-1  -1
-2  -2
