0.100 2.439E-0001
0.125 1.025E+0000
0.150 2.818E+0000
0.175 6.040E+0000
0.200 1.102E+0001
0.225 1.800E+0001
0.250 2.714E+0001
0.275 3.851E+0001
0.300 5.213E+0001
0.320 6.466E+0001
0.340 7.860E+0001
0.360 9.392E+0001
0.380 1.106E+0002
0.400 1.286E+0002
0.420 1.479E+0002
0.440 1.684E+0002
0.460 1.900E+0002
0.480 2.129E+0002
0.500 2.368E+0002
0.550 3.012E+0002
0.600 3.716E+0002
0.650 4.474E+0002
0.700 5.281E+0002
0.750 6.131E+0002
0.800 7.022E+0002
0.900 8.903E+0002
1.000 1.089E+0003
1.100 1.296E+0003
1.200 1.509E+0003
1.300 1.726E+0003
1.400 1.945E+0003
1.500 2.164E+0003
1.600 2.383E+0003
1.700 2.600E+0003
1.800 2.815E+0003
1.900 3.027E+0003
2.000 3.235E+0003
2.100 3.439E+0003
2.200 3.638E+0003
2.300 3.833E+0003
2.400 4.023E+0003
2.500 4.208E+0003
2.600 4.388E+0003
2.700 4.563E+0003
2.800 4.733E+0003
2.900 4.898E+0003
3.000 5.058E+0003
3.200 5.362E+0003
3.400 5.648E+0003
3.500 5.784E+0003
3.800 6.166E+0003
4.000 6.399E+0003
4.200 6.616E+0003
4.400 6.819E+0003
4.600 7.007E+0003
4.800 7.183E+0003
5.000 7.346E+0003
5.200 7.496E+0003
5.400 7.637E+0003
5.600 7.767E+0003
5.800 7.888E+0003
6.000 8.000E+0003
6.500 8.244E+0003
7.000 8.443E+0003
7.500 8.604E+0003
8.000 8.733E+0003
8.500 8.835E+0003
9.000 8.912E+0003
9.500 8.969E+0003
10.000 9.008E+0003
11.000 9.045E+0003
12.000 9.036E+0003
13.000 8.994E+0003
14.000 8.928E+0003
15.000 8.844E+0003
16.000 8.748E+0003
17.000 8.643E+0003
18.000 8.531E+0003
19.000 8.416E+0003
20.000 8.298E+0003
22.000 8.061E+0003
24.000 7.827E+0003
26.000 7.599E+0003
28.000 7.381E+0003
30.000 7.173E+0003
32.000 6.975E+0003
34.000 6.787E+0003
36.000 6.609E+0003
38.000 6.441E+0003
40.000 6.282E+0003
45.000 5.919E+0003
50.000 5.601E+0003
55.000 5.321E+0003
60.000 5.072E+0003
65.000 4.850E+0003
70.000 4.650E+0003
75.000 4.471E+0003
80.000 4.307E+0003
90.000 4.022E+0003
100.000 3.784E+0003
-1  -1
-2  -2
