0.100 5.303E+0002
0.125 7.555E+0002
0.150 1.137E+0003
0.175 1.798E+0003
0.200 2.782E+0003
0.225 4.079E+0003
0.250 5.649E+0003
0.275 7.437E+0003
0.300 9.394E+0003
0.320 1.105E+0004
0.340 1.275E+0004
0.360 1.450E+0004
0.380 1.626E+0004
0.400 1.803E+0004
0.420 1.980E+0004
0.440 2.155E+0004
0.460 2.328E+0004
0.480 2.498E+0004
0.500 2.665E+0004
0.550 3.067E+0004
0.600 3.443E+0004
0.650 3.791E+0004
0.700 4.112E+0004
0.750 4.406E+0004
0.800 4.676E+0004
0.900 5.143E+0004
1.000 5.528E+0004
1.100 5.843E+0004
1.200 6.098E+0004
1.300 6.302E+0004
1.400 6.465E+0004
1.500 6.592E+0004
1.600 6.690E+0004
1.700 6.763E+0004
1.800 6.815E+0004
1.900 6.849E+0004
2.000 6.868E+0004
2.100 6.875E+0004
2.200 6.871E+0004
2.300 6.858E+0004
2.400 6.838E+0004
2.500 6.812E+0004
2.600 6.781E+0004
2.700 6.745E+0004
2.800 6.706E+0004
2.900 6.664E+0004
3.000 6.619E+0004
3.200 6.523E+0004
3.400 6.422E+0004
3.500 6.370E+0004
3.800 6.213E+0004
4.000 6.108E+0004
4.200 6.003E+0004
4.400 5.900E+0004
4.600 5.799E+0004
4.800 5.700E+0004
5.000 5.604E+0004
5.200 5.510E+0004
5.400 5.418E+0004
5.600 5.329E+0004
5.800 5.242E+0004
6.000 5.158E+0004
6.500 4.959E+0004
7.000 4.774E+0004
7.500 4.603E+0004
8.000 4.445E+0004
8.500 4.298E+0004
9.000 4.161E+0004
9.500 4.033E+0004
10.000 3.914E+0004
11.000 3.698E+0004
12.000 3.507E+0004
13.000 3.337E+0004
14.000 3.185E+0004
15.000 3.049E+0004
16.000 2.925E+0004
17.000 2.812E+0004
18.000 2.709E+0004
19.000 2.614E+0004
20.000 2.526E+0004
22.000 2.369E+0004
24.000 2.234E+0004
26.000 2.116E+0004
28.000 2.011E+0004
30.000 1.918E+0004
32.000 1.833E+0004
34.000 1.757E+0004
36.000 1.689E+0004
38.000 1.627E+0004
40.000 1.570E+0004
45.000 1.448E+0004
50.000 1.345E+0004
55.000 1.260E+0004
60.000 1.187E+0004
65.000 1.123E+0004
70.000 1.067E+0004
75.000 1.019E+0004
80.000 9.755E+0003
90.000 9.009E+0003
100.000 8.383E+0003
-1  -1
-2  -2
