0.100 9.470E-0006
0.125 1.534E-0004
0.150 9.766E-0004
0.175 3.728E-0003
0.200 1.041E-0002
0.225 2.363E-0002
0.250 4.640E-0002
0.275 8.197E-0002
0.300 1.336E-0001
0.320 1.886E-0001
0.340 2.575E-0001
0.360 3.418E-0001
0.380 4.428E-0001
0.400 5.618E-0001
0.420 7.000E-0001
0.440 8.583E-0001
0.460 1.038E+0000
0.480 1.239E+0000
0.500 1.463E+0000
0.550 2.126E+0000
0.600 2.941E+0000
0.650 3.912E+0000
0.700 5.040E+0000
0.750 6.326E+0000
0.800 7.769E+0000
0.900 1.111E+0001
1.000 1.503E+0001
1.100 1.949E+0001
1.200 2.445E+0001
1.300 2.988E+0001
1.400 3.573E+0001
1.500 4.198E+0001
1.600 4.859E+0001
1.700 5.553E+0001
1.800 6.277E+0001
1.900 7.029E+0001
2.000 7.806E+0001
2.100 8.606E+0001
2.200 9.427E+0001
2.300 1.027E+0002
2.400 1.112E+0002
2.500 1.199E+0002
2.600 1.288E+0002
2.700 1.377E+0002
2.800 1.468E+0002
2.900 1.559E+0002
3.000 1.651E+0002
3.200 1.836E+0002
3.400 2.023E+0002
3.500 2.116E+0002
3.800 2.396E+0002
4.000 2.582E+0002
4.200 2.767E+0002
4.400 2.949E+0002
4.600 3.129E+0002
4.800 3.307E+0002
5.000 3.481E+0002
5.200 3.653E+0002
5.400 3.821E+0002
5.600 3.985E+0002
5.800 4.146E+0002
6.000 4.304E+0002
6.500 4.681E+0002
7.000 5.034E+0002
7.500 5.364E+0002
8.000 5.671E+0002
8.500 5.955E+0002
9.000 6.220E+0002
9.500 6.464E+0002
10.000 6.690E+0002
11.000 7.091E+0002
12.000 7.430E+0002
13.000 7.715E+0002
14.000 7.954E+0002
15.000 8.152E+0002
16.000 8.315E+0002
17.000 8.448E+0002
18.000 8.555E+0002
19.000 8.639E+0002
20.000 8.703E+0002
22.000 8.782E+0002
24.000 8.811E+0002
26.000 8.800E+0002
28.000 8.761E+0002
30.000 8.701E+0002
32.000 8.624E+0002
34.000 8.536E+0002
36.000 8.440E+0002
38.000 8.337E+0002
40.000 8.231E+0002
45.000 7.959E+0002
50.000 7.687E+0002
55.000 7.424E+0002
60.000 7.174E+0002
65.000 6.939E+0002
70.000 6.718E+0002
75.000 6.512E+0002
80.000 6.319E+0002
90.000 5.971E+0002
100.000 5.666E+0002
-1  -1
-2  -2
