0.100 3.359E-0001
0.125 2.000E+0000
0.150 6.564E+0000
0.175 1.536E+0001
0.200 2.906E+0001
0.225 4.766E+0001
0.250 7.067E+0001
0.275 9.728E+0001
0.300 1.266E+0002
0.320 1.514E+0002
0.340 1.770E+0002
0.360 2.030E+0002
0.380 2.291E+0002
0.400 2.550E+0002
0.420 2.805E+0002
0.440 3.055E+0002
0.460 3.298E+0002
0.480 3.535E+0002
0.500 3.763E+0002
0.550 4.300E+0002
0.600 4.789E+0002
0.650 5.237E+0002
0.700 5.652E+0002
0.750 6.042E+0002
0.800 6.417E+0002
0.900 7.146E+0002
1.000 7.886E+0002
1.100 8.669E+0002
1.200 9.509E+0002
1.300 1.041E+0003
1.400 1.139E+0003
1.500 1.242E+0003
1.600 1.351E+0003
1.700 1.464E+0003
1.800 1.582E+0003
1.900 1.703E+0003
2.000 1.827E+0003
2.100 1.953E+0003
2.200 2.079E+0003
2.300 2.207E+0003
2.400 2.335E+0003
2.500 2.462E+0003
2.600 2.589E+0003
2.700 2.716E+0003
2.800 2.841E+0003
2.900 2.964E+0003
3.000 3.086E+0003
3.200 3.325E+0003
3.400 3.555E+0003
3.500 3.667E+0003
3.800 3.989E+0003
4.000 4.192E+0003
4.200 4.386E+0003
4.400 4.570E+0003
4.600 4.745E+0003
4.800 4.912E+0003
5.000 5.070E+0003
5.200 5.219E+0003
5.400 5.360E+0003
5.600 5.494E+0003
5.800 5.621E+0003
6.000 5.740E+0003
6.500 6.010E+0003
7.000 6.243E+0003
7.500 6.443E+0003
8.000 6.615E+0003
8.500 6.761E+0003
9.000 6.886E+0003
9.500 6.990E+0003
10.000 7.077E+0003
11.000 7.207E+0003
12.000 7.291E+0003
13.000 7.338E+0003
14.000 7.355E+0003
15.000 7.349E+0003
16.000 7.324E+0003
17.000 7.286E+0003
18.000 7.238E+0003
19.000 7.181E+0003
20.000 7.118E+0003
22.000 6.980E+0003
24.000 6.832E+0003
26.000 6.680E+0003
28.000 6.527E+0003
30.000 6.375E+0003
32.000 6.226E+0003
34.000 6.081E+0003
36.000 5.942E+0003
38.000 5.807E+0003
40.000 5.678E+0003
45.000 5.380E+0003
50.000 5.112E+0003
55.000 4.872E+0003
60.000 4.657E+0003
65.000 4.464E+0003
70.000 4.289E+0003
75.000 4.130E+0003
80.000 3.985E+0003
90.000 3.729E+0003
100.000 3.513E+0003
-1  -1
-2  -2
