0.100 6.503E+0004
0.125 8.751E+0004
0.150 1.126E+0005
0.175 1.390E+0005
0.200 1.658E+0005
0.225 1.923E+0005
0.250 2.181E+0005
0.275 2.430E+0005
0.300 2.666E+0005
0.320 2.847E+0005
0.340 3.020E+0005
0.360 3.185E+0005
0.380 3.342E+0005
0.400 3.491E+0005
0.420 3.634E+0005
0.440 3.769E+0005
0.460 3.897E+0005
0.480 4.020E+0005
0.500 4.135E+0005
0.550 4.400E+0005
0.600 4.632E+0005
0.650 4.836E+0005
0.700 5.014E+0005
0.750 5.171E+0005
0.800 5.308E+0005
0.900 5.531E+0005
1.000 5.702E+0005
1.100 5.830E+0005
1.200 5.924E+0005
1.300 5.991E+0005
1.400 6.036E+0005
1.500 6.064E+0005
1.600 6.078E+0005
1.700 6.078E+0005
1.800 6.069E+0005
1.900 6.052E+0005
2.000 6.028E+0005
2.100 5.998E+0005
2.200 5.965E+0005
2.300 5.928E+0005
2.400 5.888E+0005
2.500 5.846E+0005
2.600 5.802E+0005
2.700 5.757E+0005
2.800 5.711E+0005
2.900 5.664E+0005
3.000 5.616E+0005
3.200 5.520E+0005
3.400 5.423E+0005
3.500 5.375E+0005
3.800 5.233E+0005
4.000 5.140E+0005
4.200 5.049E+0005
4.400 4.961E+0005
4.600 4.875E+0005
4.800 4.791E+0005
5.000 4.710E+0005
5.200 4.631E+0005
5.400 4.555E+0005
5.600 4.481E+0005
5.800 4.409E+0005
6.000 4.340E+0005
6.500 4.176E+0005
7.000 4.024E+0005
7.500 3.884E+0005
8.000 3.754E+0005
8.500 3.633E+0005
9.000 3.520E+0005
9.500 3.415E+0005
10.000 3.317E+0005
11.000 3.138E+0005
12.000 2.980E+0005
13.000 2.839E+0005
14.000 2.713E+0005
15.000 2.599E+0005
16.000 2.496E+0005
17.000 2.401E+0005
18.000 2.315E+0005
19.000 2.235E+0005
20.000 2.161E+0005
22.000 2.031E+0005
24.000 1.918E+0005
26.000 1.818E+0005
28.000 1.731E+0005
30.000 1.652E+0005
32.000 1.582E+0005
34.000 1.519E+0005
36.000 1.461E+0005
38.000 1.408E+0005
40.000 1.361E+0005
45.000 1.256E+0005
50.000 1.169E+0005
55.000 1.095E+0005
60.000 1.032E+0005
65.000 9.773E+0004
70.000 9.292E+0004
75.000 8.865E+0004
80.000 8.482E+0004
90.000 7.842E+0004
100.000 7.380E+0004
-1  -1
-2  -2
