0.100 3.440E-0001
0.125 1.785E+0000
0.150 5.406E+0000
0.175 1.202E+0001
0.200 2.196E+0001
0.225 3.514E+0001
0.250 5.114E+0001
0.275 6.940E+0001
0.300 8.932E+0001
0.320 1.060E+0002
0.340 1.232E+0002
0.360 1.405E+0002
0.380 1.577E+0002
0.400 1.748E+0002
0.420 1.916E+0002
0.440 2.079E+0002
0.460 2.238E+0002
0.480 2.391E+0002
0.500 2.539E+0002
0.550 2.884E+0002
0.600 3.197E+0002
0.650 3.481E+0002
0.700 3.744E+0002
0.750 3.992E+0002
0.800 4.230E+0002
0.900 4.697E+0002
1.000 5.178E+0002
1.100 5.691E+0002
1.200 6.248E+0002
1.300 6.851E+0002
1.400 7.500E+0002
1.500 8.192E+0002
1.600 8.921E+0002
1.700 9.683E+0002
1.800 1.047E+0003
1.900 1.128E+0003
2.000 1.210E+0003
2.100 1.294E+0003
2.200 1.378E+0003
2.300 1.462E+0003
2.400 1.547E+0003
2.500 1.631E+0003
2.600 1.714E+0003
2.700 1.796E+0003
2.800 1.878E+0003
2.900 1.958E+0003
3.000 2.037E+0003
3.200 2.190E+0003
3.400 2.338E+0003
3.500 2.409E+0003
3.800 2.613E+0003
4.000 2.740E+0003
4.200 2.861E+0003
4.400 2.974E+0003
4.600 3.082E+0003
4.800 3.183E+0003
5.000 3.279E+0003
5.200 3.368E+0003
5.400 3.453E+0003
5.600 3.532E+0003
5.800 3.606E+0003
6.000 3.675E+0003
6.500 3.830E+0003
7.000 3.960E+0003
7.500 4.070E+0003
8.000 4.160E+0003
8.500 4.235E+0003
9.000 4.295E+0003
9.500 4.344E+0003
10.000 4.383E+0003
11.000 4.434E+0003
12.000 4.458E+0003
13.000 4.461E+0003
14.000 4.448E+0003
15.000 4.422E+0003
16.000 4.387E+0003
17.000 4.346E+0003
18.000 4.299E+0003
19.000 4.249E+0003
20.000 4.197E+0003
22.000 4.090E+0003
24.000 3.980E+0003
26.000 3.871E+0003
28.000 3.765E+0003
30.000 3.662E+0003
32.000 3.563E+0003
34.000 3.468E+0003
36.000 3.378E+0003
38.000 3.293E+0003
40.000 3.211E+0003
45.000 3.025E+0003
50.000 2.860E+0003
55.000 2.715E+0003
60.000 2.586E+0003
65.000 2.470E+0003
70.000 2.367E+0003
75.000 2.273E+0003
80.000 2.189E+0003
90.000 2.042E+0003
100.000 1.918E+0003
-1  -1
-2  -2
