0.100 2.693E+0000
0.125 1.154E+0001
0.150 3.132E+0001
0.175 6.511E+0001
0.200 1.142E+0002
0.225 1.782E+0002
0.250 2.559E+0002
0.275 3.455E+0002
0.300 4.451E+0002
0.320 5.307E+0002
0.340 6.205E+0002
0.360 7.138E+0002
0.380 8.099E+0002
0.400 9.082E+0002
0.420 1.008E+0003
0.440 1.109E+0003
0.460 1.211E+0003
0.480 1.314E+0003
0.500 1.417E+0003
0.550 1.676E+0003
0.600 1.935E+0003
0.650 2.193E+0003
0.700 2.450E+0003
0.750 2.706E+0003
0.800 2.962E+0003
0.900 3.470E+0003
1.000 3.977E+0003
1.100 4.481E+0003
1.200 4.982E+0003
1.300 5.479E+0003
1.400 5.971E+0003
1.500 6.455E+0003
1.600 6.931E+0003
1.700 7.398E+0003
1.800 7.854E+0003
1.900 8.299E+0003
2.000 8.733E+0003
2.100 9.153E+0003
2.200 9.562E+0003
2.300 9.958E+0003
2.400 1.034E+0004
2.500 1.071E+0004
2.600 1.107E+0004
2.700 1.142E+0004
2.800 1.175E+0004
2.900 1.207E+0004
3.000 1.238E+0004
3.200 1.296E+0004
3.400 1.350E+0004
3.500 1.375E+0004
3.800 1.445E+0004
4.000 1.487E+0004
4.200 1.526E+0004
4.400 1.561E+0004
4.600 1.593E+0004
4.800 1.623E+0004
5.000 1.649E+0004
5.200 1.674E+0004
5.400 1.696E+0004
5.600 1.716E+0004
5.800 1.734E+0004
6.000 1.751E+0004
6.500 1.785E+0004
7.000 1.810E+0004
7.500 1.828E+0004
8.000 1.840E+0004
8.500 1.846E+0004
9.000 1.849E+0004
9.500 1.848E+0004
10.000 1.844E+0004
11.000 1.830E+0004
12.000 1.809E+0004
13.000 1.783E+0004
14.000 1.754E+0004
15.000 1.724E+0004
16.000 1.692E+0004
17.000 1.660E+0004
18.000 1.629E+0004
19.000 1.597E+0004
20.000 1.566E+0004
22.000 1.506E+0004
24.000 1.449E+0004
26.000 1.396E+0004
28.000 1.346E+0004
30.000 1.299E+0004
32.000 1.256E+0004
34.000 1.216E+0004
36.000 1.178E+0004
38.000 1.143E+0004
40.000 1.110E+0004
45.000 1.036E+0004
50.000 9.727E+0003
55.000 9.181E+0003
60.000 8.705E+0003
65.000 8.284E+0003
70.000 7.910E+0003
75.000 7.576E+0003
80.000 7.276E+0003
90.000 6.758E+0003
100.000 6.326E+0003
-1  -1
-2  -2
