0.100 1.736E+0005
0.125 2.371E+0005
0.150 3.000E+0005
0.175 3.616E+0005
0.200 4.216E+0005
0.225 4.793E+0005
0.250 5.346E+0005
0.275 5.871E+0005
0.300 6.368E+0005
0.320 6.746E+0005
0.340 7.106E+0005
0.360 7.448E+0005
0.380 7.773E+0005
0.400 8.082E+0005
0.420 8.375E+0005
0.440 8.652E+0005
0.460 8.915E+0005
0.480 9.164E+0005
0.500 9.400E+0005
0.550 9.936E+0005
0.600 1.040E+0006
0.650 1.081E+0006
0.700 1.115E+0006
0.750 1.146E+0006
0.800 1.172E+0006
0.900 1.213E+0006
1.000 1.242E+0006
1.100 1.263E+0006
1.200 1.276E+0006
1.300 1.283E+0006
1.400 1.286E+0006
1.500 1.286E+0006
1.600 1.282E+0006
1.700 1.276E+0006
1.800 1.269E+0006
1.900 1.260E+0006
2.000 1.249E+0006
2.100 1.238E+0006
2.200 1.227E+0006
2.300 1.214E+0006
2.400 1.202E+0006
2.500 1.189E+0006
2.600 1.176E+0006
2.700 1.163E+0006
2.800 1.150E+0006
2.900 1.137E+0006
3.000 1.124E+0006
3.200 1.098E+0006
3.400 1.073E+0006
3.500 1.061E+0006
3.800 1.025E+0006
4.000 1.002E+0006
4.200 9.803E+0005
4.400 9.592E+0005
4.600 9.390E+0005
4.800 9.196E+0005
5.000 9.010E+0005
5.200 8.831E+0005
5.400 8.660E+0005
5.600 8.495E+0005
5.800 8.336E+0005
6.000 8.184E+0005
6.500 7.828E+0005
7.000 7.503E+0005
7.500 7.208E+0005
8.000 6.936E+0005
8.500 6.687E+0005
9.000 6.456E+0005
9.500 6.243E+0005
10.000 6.047E+0005
11.000 5.693E+0005
12.000 5.384E+0005
13.000 5.110E+0005
14.000 4.867E+0005
15.000 4.650E+0005
16.000 4.453E+0005
17.000 4.275E+0005
18.000 4.113E+0005
19.000 3.965E+0005
20.000 3.828E+0005
22.000 3.585E+0005
24.000 3.376E+0005
26.000 3.192E+0005
28.000 3.029E+0005
30.000 2.887E+0005
32.000 2.760E+0005
34.000 2.645E+0005
36.000 2.544E+0005
38.000 2.450E+0005
40.000 2.365E+0005
45.000 2.176E+0005
50.000 2.022E+0005
55.000 1.892E+0005
60.000 1.781E+0005
65.000 1.684E+0005
70.000 1.599E+0005
75.000 1.526E+0005
80.000 1.462E+0005
90.000 1.353E+0005
100.000 1.260E+0005
-1  -1
-2  -2
