0.100 9.252E-0001
0.125 4.573E+0000
0.150 1.366E+0001
0.175 3.051E+0001
0.200 5.655E+0001
0.225 9.233E+0001
0.250 1.376E+0002
0.275 1.918E+0002
0.300 2.539E+0002
0.320 3.085E+0002
0.340 3.669E+0002
0.360 4.285E+0002
0.380 4.928E+0002
0.400 5.595E+0002
0.420 6.280E+0002
0.440 6.981E+0002
0.460 7.694E+0002
0.480 8.416E+0002
0.500 9.146E+0002
0.550 1.099E+0003
0.600 1.285E+0003
0.650 1.471E+0003
0.700 1.657E+0003
0.750 1.843E+0003
0.800 2.027E+0003
0.900 2.395E+0003
1.000 2.760E+0003
1.100 3.124E+0003
1.200 3.487E+0003
1.300 3.849E+0003
1.400 4.208E+0003
1.500 4.564E+0003
1.600 4.916E+0003
1.700 5.263E+0003
1.800 5.606E+0003
1.900 5.942E+0003
2.000 6.272E+0003
2.100 6.595E+0003
2.200 6.910E+0003
2.300 7.217E+0003
2.400 7.517E+0003
2.500 7.809E+0003
2.600 8.092E+0003
2.700 8.368E+0003
2.800 8.635E+0003
2.900 8.894E+0003
3.000 9.145E+0003
3.200 9.622E+0003
3.400 1.007E+0004
3.500 1.028E+0004
3.800 1.087E+0004
4.000 1.123E+0004
4.200 1.157E+0004
4.400 1.188E+0004
4.600 1.216E+0004
4.800 1.243E+0004
5.000 1.267E+0004
5.200 1.290E+0004
5.400 1.311E+0004
5.600 1.330E+0004
5.800 1.348E+0004
6.000 1.364E+0004
6.500 1.398E+0004
7.000 1.425E+0004
7.500 1.446E+0004
8.000 1.462E+0004
8.500 1.474E+0004
9.000 1.481E+0004
9.500 1.486E+0004
10.000 1.487E+0004
11.000 1.484E+0004
12.000 1.474E+0004
13.000 1.460E+0004
14.000 1.442E+0004
15.000 1.422E+0004
16.000 1.400E+0004
17.000 1.378E+0004
18.000 1.355E+0004
19.000 1.331E+0004
20.000 1.308E+0004
22.000 1.262E+0004
24.000 1.218E+0004
26.000 1.177E+0004
28.000 1.137E+0004
30.000 1.100E+0004
32.000 1.065E+0004
34.000 1.032E+0004
36.000 1.001E+0004
38.000 9.720E+0003
40.000 9.448E+0003
45.000 8.837E+0003
50.000 8.310E+0003
55.000 7.851E+0003
60.000 7.450E+0003
65.000 7.095E+0003
70.000 6.780E+0003
75.000 6.496E+0003
80.000 6.242E+0003
90.000 5.801E+0003
100.000 5.433E+0003
-1  -1
-2  -2
