0.100 6.367E+0007
0.125 6.799E+0007
0.150 7.063E+0007
0.175 7.217E+0007
0.200 7.297E+0007
0.225 7.327E+0007
0.250 7.321E+0007
0.275 7.289E+0007
0.300 7.240E+0007
0.320 7.191E+0007
0.340 7.135E+0007
0.360 7.075E+0007
0.380 7.011E+0007
0.400 6.946E+0007
0.420 6.878E+0007
0.440 6.810E+0007
0.460 6.741E+0007
0.480 6.671E+0007
0.500 6.602E+0007
0.550 6.432E+0007
0.600 6.266E+0007
0.650 6.107E+0007
0.700 5.954E+0007
0.750 5.808E+0007
0.800 5.670E+0007
0.900 5.414E+0007
1.000 5.182E+0007
1.100 4.971E+0007
1.200 4.780E+0007
1.300 4.605E+0007
1.400 4.444E+0007
1.500 4.297E+0007
1.600 4.160E+0007
1.700 4.034E+0007
1.800 3.917E+0007
1.900 3.808E+0007
2.000 3.706E+0007
2.100 3.610E+0007
2.200 3.519E+0007
2.300 3.435E+0007
2.400 3.355E+0007
2.500 3.279E+0007
2.600 3.208E+0007
2.700 3.140E+0007
2.800 3.076E+0007
2.900 3.014E+0007
3.000 2.956E+0007
3.200 2.846E+0007
3.400 2.746E+0007
3.500 2.700E+0007
3.800 2.570E+0007
4.000 2.492E+0007
4.200 2.419E+0007
4.400 2.350E+0007
4.600 2.287E+0007
4.800 2.227E+0007
5.000 2.171E+0007
5.200 2.119E+0007
5.400 2.069E+0007
5.600 2.022E+0007
5.800 1.977E+0007
6.000 1.935E+0007
6.500 1.839E+0007
7.000 1.753E+0007
7.500 1.672E+0007
8.000 1.603E+0007
8.500 1.540E+0007
9.000 1.483E+0007
9.500 1.431E+0007
10.000 1.383E+0007
11.000 1.297E+0007
12.000 1.222E+0007
13.000 1.157E+0007
14.000 1.099E+0007
15.000 1.048E+0007
16.000 1.002E+0007
17.000 9.606E+0006
18.000 9.231E+0006
19.000 8.889E+0006
20.000 8.576E+0006
22.000 8.022E+0006
24.000 7.546E+0006
26.000 7.133E+0006
28.000 6.769E+0006
30.000 6.453E+0006
32.000 6.173E+0006
34.000 5.899E+0006
36.000 5.662E+0006
38.000 5.448E+0006
40.000 5.251E+0006
45.000 4.825E+0006
50.000 4.479E+0006
55.000 4.188E+0006
60.000 3.939E+0006
65.000 3.723E+0006
70.000 3.535E+0006
75.000 3.369E+0006
80.000 3.224E+0006
90.000 2.975E+0006
100.000 2.772E+0006
-1  -1
-2  -2
