0.100 4.876E+0006
0.125 5.898E+0006
0.150 6.747E+0006
0.175 7.447E+0006
0.200 8.023E+0006
0.225 8.497E+0006
0.250 8.886E+0006
0.275 9.203E+0006
0.300 9.462E+0006
0.320 9.634E+0006
0.340 9.778E+0006
0.360 9.898E+0006
0.380 9.996E+0006
0.400 1.008E+0007
0.420 1.014E+0007
0.440 1.019E+0007
0.460 1.023E+0007
0.480 1.026E+0007
0.500 1.027E+0007
0.550 1.028E+0007
0.600 1.025E+0007
0.650 1.018E+0007
0.700 1.010E+0007
0.750 9.996E+0006
0.800 9.883E+0006
0.900 9.636E+0006
1.000 9.376E+0006
1.100 9.112E+0006
1.200 8.852E+0006
1.300 8.600E+0006
1.400 8.357E+0006
1.500 8.125E+0006
1.600 7.903E+0006
1.700 7.693E+0006
1.800 7.493E+0006
1.900 7.304E+0006
2.000 7.124E+0006
2.100 6.953E+0006
2.200 6.790E+0006
2.300 6.636E+0006
2.400 6.489E+0006
2.500 6.348E+0006
2.600 6.215E+0006
2.700 6.087E+0006
2.800 5.965E+0006
2.900 5.848E+0006
3.000 5.737E+0006
3.200 5.528E+0006
3.400 5.335E+0006
3.500 5.245E+0006
3.800 4.992E+0006
4.000 4.839E+0006
4.200 4.696E+0006
4.400 4.564E+0006
4.600 4.439E+0006
4.800 4.323E+0006
5.000 4.212E+0006
5.200 4.109E+0006
5.400 4.011E+0006
5.600 3.918E+0006
5.800 3.830E+0006
6.000 3.747E+0006
6.500 3.556E+0006
7.000 3.385E+0006
7.500 3.233E+0006
8.000 3.096E+0006
8.500 2.972E+0006
9.000 2.859E+0006
9.500 2.755E+0006
10.000 2.659E+0006
11.000 2.487E+0006
12.000 2.341E+0006
13.000 2.214E+0006
14.000 2.103E+0006
15.000 2.005E+0006
16.000 1.916E+0006
17.000 1.835E+0006
18.000 1.762E+0006
19.000 1.695E+0006
20.000 1.635E+0006
22.000 1.527E+0006
24.000 1.435E+0006
26.000 1.354E+0006
28.000 1.283E+0006
30.000 1.221E+0006
32.000 1.167E+0006
34.000 1.118E+0006
36.000 1.074E+0006
38.000 1.034E+0006
40.000 9.962E+0005
45.000 9.152E+0005
50.000 8.477E+0005
55.000 7.916E+0005
60.000 7.422E+0005
65.000 7.012E+0005
70.000 6.651E+0005
75.000 6.330E+0005
80.000 6.046E+0005
90.000 5.575E+0005
100.000 5.193E+0005
-1  -1
-2  -2
