0.100 3.692E+0003
0.125 7.294E+0003
0.150 1.207E+0004
0.175 1.777E+0004
0.200 2.411E+0004
0.225 3.085E+0004
0.250 3.779E+0004
0.275 4.479E+0004
0.300 5.172E+0004
0.320 5.716E+0004
0.340 6.247E+0004
0.360 6.763E+0004
0.380 7.262E+0004
0.400 7.743E+0004
0.420 8.207E+0004
0.440 8.653E+0004
0.460 9.080E+0004
0.480 9.490E+0004
0.500 9.881E+0004
0.550 1.079E+0005
0.600 1.159E+0005
0.650 1.230E+0005
0.700 1.293E+0005
0.750 1.348E+0005
0.800 1.396E+0005
0.900 1.474E+0005
1.000 1.535E+0005
1.100 1.581E+0005
1.200 1.616E+0005
1.300 1.640E+0005
1.400 1.657E+0005
1.500 1.668E+0005
1.600 1.674E+0005
1.700 1.675E+0005
1.800 1.674E+0005
1.900 1.669E+0005
2.000 1.663E+0005
2.100 1.655E+0005
2.200 1.645E+0005
2.300 1.635E+0005
2.400 1.625E+0005
2.500 1.613E+0005
2.600 1.600E+0005
2.700 1.587E+0005
2.800 1.574E+0005
2.900 1.560E+0005
3.000 1.547E+0005
3.200 1.519E+0005
3.400 1.491E+0005
3.500 1.477E+0005
3.800 1.437E+0005
4.000 1.410E+0005
4.200 1.385E+0005
4.400 1.360E+0005
4.600 1.335E+0005
4.800 1.312E+0005
5.000 1.289E+0005
5.200 1.267E+0005
5.400 1.246E+0005
5.600 1.225E+0005
5.800 1.205E+0005
6.000 1.186E+0005
6.500 1.141E+0005
7.000 1.099E+0005
7.500 1.061E+0005
8.000 1.029E+0005
8.500 9.960E+0004
9.000 9.653E+0004
9.500 9.368E+0004
10.000 9.101E+0004
11.000 8.616E+0004
12.000 8.189E+0004
13.000 7.808E+0004
14.000 7.467E+0004
15.000 7.158E+0004
16.000 6.878E+0004
17.000 6.622E+0004
18.000 6.387E+0004
19.000 6.171E+0004
20.000 5.972E+0004
22.000 5.618E+0004
24.000 5.312E+0004
26.000 5.046E+0004
28.000 4.811E+0004
30.000 4.600E+0004
32.000 4.411E+0004
34.000 4.239E+0004
36.000 4.083E+0004
38.000 3.940E+0004
40.000 3.808E+0004
45.000 3.520E+0004
50.000 3.237E+0004
55.000 3.037E+0004
60.000 2.871E+0004
65.000 2.730E+0004
70.000 2.611E+0004
75.000 2.508E+0004
80.000 2.413E+0004
90.000 2.229E+0004
100.000 2.061E+0004
-1  -1
-2  -2
