0.100 2.329E+0004
0.125 3.490E+0004
0.150 4.654E+0004
0.175 5.814E+0004
0.200 6.968E+0004
0.225 8.116E+0004
0.250 9.255E+0004
0.275 1.038E+0005
0.300 1.149E+0005
0.320 1.236E+0005
0.340 1.322E+0005
0.360 1.406E+0005
0.380 1.488E+0005
0.400 1.569E+0005
0.420 1.647E+0005
0.440 1.723E+0005
0.460 1.798E+0005
0.480 1.870E+0005
0.500 1.940E+0005
0.550 2.106E+0005
0.600 2.259E+0005
0.650 2.400E+0005
0.700 2.530E+0005
0.750 2.648E+0005
0.800 2.756E+0005
0.900 2.945E+0005
1.000 3.101E+0005
1.100 3.230E+0005
1.200 3.335E+0005
1.300 3.420E+0005
1.400 3.489E+0005
1.500 3.543E+0005
1.600 3.585E+0005
1.700 3.617E+0005
1.800 3.640E+0005
1.900 3.655E+0005
2.000 3.663E+0005
2.100 3.666E+0005
2.200 3.665E+0005
2.300 3.659E+0005
2.400 3.649E+0005
2.500 3.637E+0005
2.600 3.622E+0005
2.700 3.605E+0005
2.800 3.586E+0005
2.900 3.566E+0005
3.000 3.544E+0005
3.200 3.498E+0005
3.400 3.448E+0005
3.500 3.423E+0005
3.800 3.344E+0005
4.000 3.291E+0005
4.200 3.238E+0005
4.400 3.185E+0005
4.600 3.133E+0005
4.800 3.082E+0005
5.000 3.031E+0005
5.200 2.982E+0005
5.400 2.934E+0005
5.600 2.887E+0005
5.800 2.841E+0005
6.000 2.796E+0005
6.500 2.690E+0005
7.000 2.591E+0005
7.500 2.499E+0005
8.000 2.413E+0005
8.500 2.333E+0005
9.000 2.259E+0005
9.500 2.189E+0005
10.000 2.124E+0005
11.000 2.005E+0005
12.000 1.900E+0005
13.000 1.807E+0005
14.000 1.724E+0005
15.000 1.649E+0005
16.000 1.581E+0005
17.000 1.519E+0005
18.000 1.463E+0005
19.000 1.411E+0005
20.000 1.363E+0005
22.000 1.278E+0005
24.000 1.204E+0005
26.000 1.139E+0005
28.000 1.082E+0005
30.000 1.031E+0005
32.000 9.862E+0004
34.000 9.451E+0004
36.000 9.077E+0004
38.000 8.733E+0004
40.000 8.422E+0004
45.000 7.755E+0004
50.000 7.211E+0004
55.000 6.750E+0004
60.000 6.351E+0004
65.000 6.006E+0004
70.000 5.704E+0004
75.000 5.439E+0004
80.000 5.203E+0004
90.000 4.803E+0004
100.000 4.471E+0004
-1  -1
-2  -2
