0.100 4.616E+0003
0.125 6.026E+0003
0.150 7.300E+0003
0.175 8.591E+0003
0.200 9.984E+0003
0.225 1.151E+0004
0.250 1.317E+0004
0.275 1.495E+0004
0.300 1.682E+0004
0.320 1.837E+0004
0.340 1.996E+0004
0.360 2.157E+0004
0.380 2.320E+0004
0.400 2.484E+0004
0.420 2.647E+0004
0.440 2.810E+0004
0.460 2.972E+0004
0.480 3.133E+0004
0.500 3.291E+0004
0.550 3.678E+0004
0.600 4.048E+0004
0.650 4.400E+0004
0.700 4.733E+0004
0.750 5.046E+0004
0.800 5.340E+0004
0.900 5.874E+0004
1.000 6.340E+0004
1.100 6.747E+0004
1.200 7.099E+0004
1.300 7.405E+0004
1.400 7.669E+0004
1.500 7.897E+0004
1.600 8.094E+0004
1.700 8.263E+0004
1.800 8.408E+0004
1.900 8.531E+0004
2.000 8.635E+0004
2.100 8.722E+0004
2.200 8.795E+0004
2.300 8.855E+0004
2.400 8.903E+0004
2.500 8.941E+0004
2.600 8.969E+0004
2.700 8.986E+0004
2.800 8.999E+0004
2.900 9.004E+0004
3.000 9.005E+0004
3.200 8.990E+0004
3.400 8.960E+0004
3.500 8.939E+0004
3.800 8.861E+0004
4.000 8.798E+0004
4.200 8.728E+0004
4.400 8.653E+0004
4.600 8.573E+0004
4.800 8.491E+0004
5.000 8.407E+0004
5.200 8.321E+0004
5.400 8.234E+0004
5.600 8.147E+0004
5.800 8.060E+0004
6.000 7.974E+0004
6.500 7.760E+0004
7.000 7.551E+0004
7.500 7.350E+0004
8.000 7.157E+0004
8.500 6.972E+0004
9.000 6.796E+0004
9.500 6.627E+0004
10.000 6.467E+0004
11.000 6.168E+0004
12.000 5.896E+0004
13.000 5.648E+0004
14.000 5.422E+0004
15.000 5.215E+0004
16.000 5.025E+0004
17.000 4.850E+0004
18.000 4.689E+0004
19.000 4.538E+0004
20.000 4.398E+0004
22.000 4.146E+0004
24.000 3.925E+0004
26.000 3.732E+0004
28.000 3.559E+0004
30.000 3.403E+0004
32.000 3.263E+0004
34.000 3.136E+0004
36.000 3.020E+0004
38.000 2.914E+0004
40.000 2.817E+0004
45.000 2.605E+0004
50.000 2.427E+0004
55.000 2.278E+0004
60.000 2.150E+0004
65.000 2.038E+0004
70.000 1.939E+0004
75.000 1.852E+0004
80.000 1.774E+0004
90.000 1.640E+0004
100.000 1.530E+0004
-1  -1
-2  -2
