0.100 1.284E+0002
0.125 2.948E+0002
0.150 5.382E+0002
0.175 8.550E+0002
0.200 1.239E+0003
0.225 1.685E+0003
0.250 2.184E+0003
0.275 2.732E+0003
0.300 3.323E+0003
0.320 3.822E+0003
0.340 4.343E+0003
0.360 4.883E+0003
0.380 5.440E+0003
0.400 6.011E+0003
0.420 6.595E+0003
0.440 7.190E+0003
0.460 7.794E+0003
0.480 8.405E+0003
0.500 9.023E+0003
0.550 1.058E+0004
0.600 1.216E+0004
0.650 1.373E+0004
0.700 1.528E+0004
0.750 1.681E+0004
0.800 1.831E+0004
0.900 2.120E+0004
1.000 2.393E+0004
1.100 2.647E+0004
1.200 2.884E+0004
1.300 3.103E+0004
1.400 3.306E+0004
1.500 3.493E+0004
1.600 3.665E+0004
1.700 3.823E+0004
1.800 3.968E+0004
1.900 4.102E+0004
2.000 4.224E+0004
2.100 4.335E+0004
2.200 4.437E+0004
2.300 4.531E+0004
2.400 4.617E+0004
2.500 4.696E+0004
2.600 4.768E+0004
2.700 4.833E+0004
2.800 4.892E+0004
2.900 4.946E+0004
3.000 4.996E+0004
3.200 5.080E+0004
3.400 5.148E+0004
3.500 5.177E+0004
3.800 5.245E+0004
4.000 5.278E+0004
4.200 5.301E+0004
4.400 5.316E+0004
4.600 5.325E+0004
4.800 5.328E+0004
5.000 5.326E+0004
5.200 5.319E+0004
5.400 5.309E+0004
5.600 5.296E+0004
5.800 5.279E+0004
6.000 5.260E+0004
6.500 5.204E+0004
7.000 5.138E+0004
7.500 5.066E+0004
8.000 4.990E+0004
8.500 4.912E+0004
9.000 4.833E+0004
9.500 4.754E+0004
10.000 4.675E+0004
11.000 4.521E+0004
12.000 4.372E+0004
13.000 4.232E+0004
14.000 4.098E+0004
15.000 3.973E+0004
16.000 3.855E+0004
17.000 3.744E+0004
18.000 3.639E+0004
19.000 3.541E+0004
20.000 3.448E+0004
22.000 3.278E+0004
24.000 3.126E+0004
26.000 2.989E+0004
28.000 2.865E+0004
30.000 2.753E+0004
32.000 2.650E+0004
34.000 2.556E+0004
36.000 2.470E+0004
38.000 2.390E+0004
40.000 2.316E+0004
45.000 2.153E+0004
50.000 2.018E+0004
55.000 1.902E+0004
60.000 1.802E+0004
65.000 1.714E+0004
70.000 1.636E+0004
75.000 1.567E+0004
80.000 1.505E+0004
90.000 1.398E+0004
100.000 1.311E+0004
-1  -1
-2  -2
