0.100 7.117E+0004
0.125 1.083E+0005
0.150 1.467E+0005
0.175 1.843E+0005
0.200 2.202E+0005
0.225 2.537E+0005
0.250 2.848E+0005
0.275 3.133E+0005
0.300 3.393E+0005
0.320 3.584E+0005
0.340 3.762E+0005
0.360 3.926E+0005
0.380 4.078E+0005
0.400 4.218E+0005
0.420 4.348E+0005
0.440 4.468E+0005
0.460 4.579E+0005
0.480 4.679E+0005
0.500 4.773E+0005
0.550 4.978E+0005
0.600 5.144E+0005
0.650 5.279E+0005
0.700 5.387E+0005
0.750 5.473E+0005
0.800 5.541E+0005
0.900 5.630E+0005
1.000 5.674E+0005
1.100 5.683E+0005
1.200 5.669E+0005
1.300 5.638E+0005
1.400 5.593E+0005
1.500 5.539E+0005
1.600 5.479E+0005
1.700 5.413E+0005
1.800 5.345E+0005
1.900 5.274E+0005
2.000 5.203E+0005
2.100 5.131E+0005
2.200 5.059E+0005
2.300 4.987E+0005
2.400 4.918E+0005
2.500 4.848E+0005
2.600 4.779E+0005
2.700 4.712E+0005
2.800 4.646E+0005
2.900 4.582E+0005
3.000 4.519E+0005
3.200 4.398E+0005
3.400 4.283E+0005
3.500 4.227E+0005
3.800 4.069E+0005
4.000 3.970E+0005
4.200 3.876E+0005
4.400 3.787E+0005
4.600 3.702E+0005
4.800 3.621E+0005
5.000 3.544E+0005
5.200 3.471E+0005
5.400 3.400E+0005
5.600 3.333E+0005
5.800 3.269E+0005
6.000 3.208E+0005
6.500 3.065E+0005
7.000 2.939E+0005
7.500 2.822E+0005
8.000 2.715E+0005
8.500 2.618E+0005
9.000 2.528E+0005
9.500 2.444E+0005
10.000 2.367E+0005
11.000 2.228E+0005
12.000 2.106E+0005
13.000 1.999E+0005
14.000 1.905E+0005
15.000 1.821E+0005
16.000 1.745E+0005
17.000 1.676E+0005
18.000 1.613E+0005
19.000 1.556E+0005
20.000 1.503E+0005
22.000 1.410E+0005
24.000 1.329E+0005
26.000 1.258E+0005
28.000 1.199E+0005
30.000 1.144E+0005
32.000 1.094E+0005
34.000 1.050E+0005
36.000 1.010E+0005
38.000 9.733E+0004
40.000 9.394E+0004
45.000 8.646E+0004
50.000 8.028E+0004
55.000 7.516E+0004
60.000 7.082E+0004
65.000 6.704E+0004
70.000 6.374E+0004
75.000 6.083E+0004
80.000 5.823E+0004
90.000 5.380E+0004
100.000 5.013E+0004
-1  -1
-2  -2
