0.100 2.475E-0005
0.125 1.979E-0004
0.150 8.070E-0004
0.175 2.266E-0003
0.200 5.066E-0003
0.225 9.739E-0003
0.250 1.683E-0002
0.275 2.693E-0002
0.300 4.062E-0002
0.320 5.459E-0002
0.340 7.159E-0002
0.360 9.195E-0002
0.380 1.160E-0001
0.400 1.441E-0001
0.420 1.766E-0001
0.440 2.139E-0001
0.460 2.563E-0001
0.480 3.040E-0001
0.500 3.573E-0001
0.550 5.167E-0001
0.600 7.166E-0001
0.650 9.603E-0001
0.700 1.251E+0000
0.750 1.592E+0000
0.800 1.985E+0000
0.900 2.936E+0000
1.000 4.122E+0000
1.100 5.551E+0000
1.200 7.233E+0000
1.300 9.168E+0000
1.400 1.135E+0001
1.500 1.379E+0001
1.600 1.645E+0001
1.700 1.935E+0001
1.800 2.246E+0001
1.900 2.578E+0001
2.000 2.930E+0001
2.100 3.299E+0001
2.200 3.687E+0001
2.300 4.090E+0001
2.400 4.509E+0001
2.500 4.941E+0001
2.600 5.387E+0001
2.700 5.845E+0001
2.800 6.312E+0001
2.900 6.790E+0001
3.000 7.277E+0001
3.200 8.274E+0001
3.400 9.294E+0001
3.500 9.812E+0001
3.800 1.138E+0002
4.000 1.244E+0002
4.200 1.350E+0002
4.400 1.456E+0002
4.600 1.561E+0002
4.800 1.666E+0002
5.000 1.770E+0002
5.200 1.873E+0002
5.400 1.975E+0002
5.600 2.076E+0002
5.800 2.174E+0002
6.000 2.272E+0002
6.500 2.508E+0002
7.000 2.729E+0002
7.500 2.941E+0002
8.000 3.141E+0002
8.500 3.329E+0002
9.000 3.505E+0002
9.500 3.670E+0002
10.000 3.825E+0002
11.000 4.105E+0002
12.000 4.348E+0002
13.000 4.560E+0002
14.000 4.742E+0002
15.000 4.899E+0002
16.000 5.034E+0002
17.000 5.149E+0002
18.000 5.246E+0002
19.000 5.329E+0002
20.000 5.398E+0002
22.000 5.503E+0002
24.000 5.572E+0002
26.000 5.614E+0002
28.000 5.634E+0002
30.000 5.636E+0002
32.000 5.626E+0002
34.000 5.604E+0002
36.000 5.575E+0002
38.000 5.539E+0002
40.000 5.499E+0002
45.000 5.385E+0002
50.000 5.260E+0002
55.000 5.132E+0002
60.000 5.005E+0002
65.000 4.882E+0002
70.000 4.763E+0002
75.000 4.649E+0002
80.000 4.541E+0002
90.000 4.340E+0002
100.000 4.160E+0002
-1  -1
-2  -2
