0.100 6.659E+0002
0.125 1.495E+0003
0.150 2.591E+0003
0.175 3.861E+0003
0.200 5.234E+0003
0.225 6.660E+0003
0.250 8.112E+0003
0.275 9.572E+0003
0.300 1.103E+0004
0.320 1.220E+0004
0.340 1.336E+0004
0.360 1.452E+0004
0.380 1.568E+0004
0.400 1.684E+0004
0.420 1.799E+0004
0.440 1.914E+0004
0.460 2.029E+0004
0.480 2.144E+0004
0.500 2.259E+0004
0.550 2.544E+0004
0.600 2.826E+0004
0.650 3.105E+0004
0.700 3.381E+0004
0.750 3.652E+0004
0.800 3.918E+0004
0.900 4.432E+0004
1.000 4.919E+0004
1.100 5.378E+0004
1.200 5.810E+0004
1.300 6.212E+0004
1.400 6.588E+0004
1.500 6.936E+0004
1.600 7.260E+0004
1.700 7.558E+0004
1.800 7.835E+0004
1.900 8.090E+0004
2.000 8.326E+0004
2.100 8.543E+0004
2.200 8.743E+0004
2.300 8.926E+0004
2.400 9.095E+0004
2.500 9.250E+0004
2.600 9.392E+0004
2.700 9.521E+0004
2.800 9.640E+0004
2.900 9.748E+0004
3.000 9.846E+0004
3.200 1.002E+0005
3.400 1.015E+0005
3.500 1.021E+0005
3.800 1.035E+0005
4.000 1.042E+0005
4.200 1.046E+0005
4.400 1.050E+0005
4.600 1.051E+0005
4.800 1.052E+0005
5.000 1.052E+0005
5.200 1.050E+0005
5.400 1.048E+0005
5.600 1.045E+0005
5.800 1.042E+0005
6.000 1.038E+0005
6.500 1.026E+0005
7.000 1.013E+0005
7.500 9.977E+0004
8.000 9.818E+0004
8.500 9.655E+0004
9.000 9.489E+0004
9.500 9.323E+0004
10.000 9.158E+0004
11.000 8.835E+0004
12.000 8.525E+0004
13.000 8.231E+0004
14.000 7.953E+0004
15.000 7.692E+0004
16.000 7.447E+0004
17.000 7.217E+0004
18.000 7.001E+0004
19.000 6.798E+0004
20.000 6.608E+0004
22.000 6.260E+0004
24.000 5.949E+0004
26.000 5.671E+0004
28.000 5.421E+0004
30.000 5.196E+0004
32.000 4.992E+0004
34.000 4.806E+0004
36.000 4.636E+0004
38.000 4.479E+0004
40.000 4.334E+0004
45.000 4.017E+0004
50.000 3.751E+0004
55.000 3.525E+0004
60.000 3.330E+0004
65.000 3.159E+0004
70.000 3.009E+0004
75.000 2.876E+0004
80.000 2.757E+0004
90.000 2.551E+0004
100.000 2.382E+0004
-1  -1
-2  -2
