0.100 2.639E-0001
0.125 8.446E-0001
0.150 1.802E+0000
0.175 3.041E+0000
0.200 4.417E+0000
0.225 5.791E+0000
0.250 7.066E+0000
0.275 8.189E+0000
0.300 9.155E+0000
0.320 9.837E+0000
0.340 1.047E+0001
0.360 1.111E+0001
0.380 1.179E+0001
0.400 1.257E+0001
0.420 1.350E+0001
0.440 1.464E+0001
0.460 1.604E+0001
0.480 1.776E+0001
0.500 1.984E+0001
0.550 2.691E+0001
0.600 3.710E+0001
0.650 5.086E+0001
0.700 6.844E+0001
0.750 8.994E+0001
0.800 1.154E+0002
0.900 1.777E+0002
1.000 2.540E+0002
1.100 3.425E+0002
1.200 4.410E+0002
1.300 5.474E+0002
1.400 6.598E+0002
1.500 7.762E+0002
1.600 8.954E+0002
1.700 1.016E+0003
1.800 1.137E+0003
1.900 1.258E+0003
2.000 1.378E+0003
2.100 1.495E+0003
2.200 1.611E+0003
2.300 1.723E+0003
2.400 1.833E+0003
2.500 1.940E+0003
2.600 2.043E+0003
2.700 2.143E+0003
2.800 2.239E+0003
2.900 2.332E+0003
3.000 2.422E+0003
3.200 2.592E+0003
3.400 2.748E+0003
3.500 2.821E+0003
3.800 3.022E+0003
4.000 3.142E+0003
4.200 3.250E+0003
4.400 3.349E+0003
4.600 3.439E+0003
4.800 3.520E+0003
5.000 3.593E+0003
5.200 3.659E+0003
5.400 3.719E+0003
5.600 3.772E+0003
5.800 3.819E+0003
6.000 3.861E+0003
6.500 3.947E+0003
7.000 4.008E+0003
7.500 4.048E+0003
8.000 4.072E+0003
8.500 4.082E+0003
9.000 4.082E+0003
9.500 4.073E+0003
10.000 4.057E+0003
11.000 4.010E+0003
12.000 3.948E+0003
13.000 3.878E+0003
14.000 3.803E+0003
15.000 3.725E+0003
16.000 3.647E+0003
17.000 3.569E+0003
18.000 3.493E+0003
19.000 3.419E+0003
20.000 3.347E+0003
22.000 3.210E+0003
24.000 3.083E+0003
26.000 2.966E+0003
28.000 2.859E+0003
30.000 2.759E+0003
32.000 2.667E+0003
34.000 2.581E+0003
36.000 2.502E+0003
38.000 2.428E+0003
40.000 2.359E+0003
45.000 2.206E+0003
50.000 2.075E+0003
55.000 1.962E+0003
60.000 1.863E+0003
65.000 1.776E+0003
70.000 1.699E+0003
75.000 1.629E+0003
80.000 1.566E+0003
90.000 1.456E+0003
100.000 1.365E+0003
-1  -1
-2  -2
