0.100 2.786E+0005
0.125 3.904E+0005
0.150 4.939E+0005
0.175 5.866E+0005
0.200 6.682E+0005
0.225 7.395E+0005
0.250 8.014E+0005
0.275 8.550E+0005
0.300 9.016E+0005
0.320 9.343E+0005
0.340 9.634E+0005
0.360 9.894E+0005
0.380 1.012E+0006
0.400 1.033E+0006
0.420 1.051E+0006
0.440 1.067E+0006
0.460 1.082E+0006
0.480 1.094E+0006
0.500 1.106E+0006
0.550 1.127E+0006
0.600 1.143E+0006
0.650 1.153E+0006
0.700 1.159E+0006
0.750 1.162E+0006
0.800 1.162E+0006
0.900 1.156E+0006
1.000 1.144E+0006
1.100 1.129E+0006
1.200 1.112E+0006
1.300 1.093E+0006
1.400 1.074E+0006
1.500 1.054E+0006
1.600 1.035E+0006
1.700 1.015E+0006
1.800 9.963E+0005
1.900 9.776E+0005
2.000 9.595E+0005
2.100 9.419E+0005
2.200 9.248E+0005
2.300 9.083E+0005
2.400 8.923E+0005
2.500 8.768E+0005
2.600 8.619E+0005
2.700 8.475E+0005
2.800 8.338E+0005
2.900 8.204E+0005
3.000 8.074E+0005
3.200 7.827E+0005
3.400 7.596E+0005
3.500 7.487E+0005
3.800 7.178E+0005
4.000 6.988E+0005
4.200 6.808E+0005
4.400 6.639E+0005
4.600 6.480E+0005
4.800 6.328E+0005
5.000 6.185E+0005
5.200 6.050E+0005
5.400 5.921E+0005
5.600 5.798E+0005
5.800 5.681E+0005
6.000 5.570E+0005
6.500 5.313E+0005
7.000 5.082E+0005
7.500 4.874E+0005
8.000 4.685E+0005
8.500 4.513E+0005
9.000 4.353E+0005
9.500 4.205E+0005
10.000 4.069E+0005
11.000 3.827E+0005
12.000 3.618E+0005
13.000 3.434E+0005
14.000 3.271E+0005
15.000 3.125E+0005
16.000 2.994E+0005
17.000 2.875E+0005
18.000 2.767E+0005
19.000 2.668E+0005
20.000 2.577E+0005
22.000 2.414E+0005
24.000 2.275E+0005
26.000 2.155E+0005
28.000 2.049E+0005
30.000 1.955E+0005
32.000 1.870E+0005
34.000 1.793E+0005
36.000 1.724E+0005
38.000 1.661E+0005
40.000 1.603E+0005
45.000 1.477E+0005
50.000 1.374E+0005
55.000 1.287E+0005
60.000 1.212E+0005
65.000 1.147E+0005
70.000 1.091E+0005
75.000 1.040E+0005
80.000 9.962E+0004
90.000 9.206E+0004
100.000 8.573E+0004
-1  -1
-2  -2
