0.100 3.749E+0007
0.125 4.098E+0007
0.150 4.332E+0007
0.175 4.488E+0007
0.200 4.588E+0007
0.225 4.650E+0007
0.250 4.683E+0007
0.275 4.694E+0007
0.300 4.690E+0007
0.320 4.677E+0007
0.340 4.659E+0007
0.360 4.635E+0007
0.380 4.607E+0007
0.400 4.577E+0007
0.420 4.544E+0007
0.440 4.510E+0007
0.460 4.474E+0007
0.480 4.437E+0007
0.500 4.399E+0007
0.550 4.303E+0007
0.600 4.206E+0007
0.650 4.110E+0007
0.700 4.017E+0007
0.750 3.926E+0007
0.800 3.839E+0007
0.900 3.675E+0007
1.000 3.524E+0007
1.100 3.386E+0007
1.200 3.259E+0007
1.300 3.143E+0007
1.400 3.035E+0007
1.500 2.936E+0007
1.600 2.844E+0007
1.700 2.759E+0007
1.800 2.679E+0007
1.900 2.606E+0007
2.000 2.536E+0007
2.100 2.471E+0007
2.200 2.410E+0007
2.300 2.352E+0007
2.400 2.297E+0007
2.500 2.245E+0007
2.600 2.196E+0007
2.700 2.150E+0007
2.800 2.106E+0007
2.900 2.064E+0007
3.000 2.024E+0007
3.200 1.949E+0007
3.400 1.881E+0007
3.500 1.848E+0007
3.800 1.759E+0007
4.000 1.706E+0007
4.200 1.655E+0007
4.400 1.609E+0007
4.600 1.565E+0007
4.800 1.524E+0007
5.000 1.486E+0007
5.200 1.450E+0007
5.400 1.416E+0007
5.600 1.383E+0007
5.800 1.353E+0007
6.000 1.324E+0007
6.500 1.256E+0007
7.000 1.197E+0007
7.500 1.144E+0007
8.000 1.096E+0007
8.500 1.053E+0007
9.000 1.014E+0007
9.500 9.778E+0006
10.000 9.448E+0006
11.000 8.864E+0006
12.000 8.354E+0006
13.000 7.907E+0006
14.000 7.514E+0006
15.000 7.162E+0006
16.000 6.849E+0006
17.000 6.566E+0006
18.000 6.308E+0006
19.000 6.072E+0006
20.000 5.858E+0006
22.000 5.477E+0006
24.000 5.152E+0006
26.000 4.878E+0006
28.000 4.631E+0006
30.000 4.410E+0006
32.000 4.209E+0006
34.000 4.032E+0006
36.000 3.870E+0006
38.000 3.725E+0006
40.000 3.589E+0006
45.000 3.299E+0006
50.000 3.061E+0006
55.000 2.859E+0006
60.000 2.688E+0006
65.000 2.542E+0006
70.000 2.414E+0006
75.000 2.301E+0006
80.000 2.200E+0006
90.000 2.029E+0006
100.000 1.889E+0006
-1  -1
-2  -2
