0.100 3.105E+0005
0.125 4.043E+0005
0.150 4.895E+0005
0.175 5.655E+0005
0.200 6.325E+0005
0.225 6.915E+0005
0.250 7.434E+0005
0.275 7.891E+0005
0.300 8.292E+0005
0.320 8.579E+0005
0.340 8.838E+0005
0.360 9.073E+0005
0.380 9.285E+0005
0.400 9.476E+0005
0.420 9.650E+0005
0.440 9.807E+0005
0.460 9.949E+0005
0.480 1.008E+0006
0.500 1.019E+0006
0.550 1.043E+0006
0.600 1.062E+0006
0.650 1.076E+0006
0.700 1.086E+0006
0.750 1.093E+0006
0.800 1.097E+0006
0.900 1.100E+0006
1.000 1.097E+0006
1.100 1.091E+0006
1.200 1.081E+0006
1.300 1.069E+0006
1.400 1.056E+0006
1.500 1.041E+0006
1.600 1.027E+0006
1.700 1.012E+0006
1.800 9.968E+0005
1.900 9.818E+0005
2.000 9.668E+0005
2.100 9.521E+0005
2.200 9.375E+0005
2.300 9.233E+0005
2.400 9.094E+0005
2.500 8.957E+0005
2.600 8.824E+0005
2.700 8.695E+0005
2.800 8.569E+0005
2.900 8.446E+0005
3.000 8.326E+0005
3.200 8.097E+0005
3.400 7.880E+0005
3.500 7.776E+0005
3.800 7.480E+0005
4.000 7.300E+0005
4.200 7.126E+0005
4.400 6.960E+0005
4.600 6.802E+0005
4.800 6.652E+0005
5.000 6.510E+0005
5.200 6.374E+0005
5.400 6.244E+0005
5.600 6.120E+0005
5.800 6.002E+0005
6.000 5.889E+0005
6.500 5.627E+0005
7.000 5.390E+0005
7.500 5.174E+0005
8.000 4.978E+0005
8.500 4.798E+0005
9.000 4.633E+0005
9.500 4.480E+0005
10.000 4.338E+0005
11.000 4.085E+0005
12.000 3.864E+0005
13.000 3.667E+0005
14.000 3.493E+0005
15.000 3.337E+0005
16.000 3.197E+0005
17.000 3.070E+0005
18.000 2.954E+0005
19.000 2.848E+0005
20.000 2.751E+0005
22.000 2.578E+0005
24.000 2.429E+0005
26.000 2.299E+0005
28.000 2.185E+0005
30.000 2.084E+0005
32.000 1.993E+0005
34.000 1.914E+0005
36.000 1.840E+0005
38.000 1.772E+0005
40.000 1.709E+0005
45.000 1.573E+0005
50.000 1.462E+0005
55.000 1.366E+0005
60.000 1.286E+0005
65.000 1.217E+0005
70.000 1.165E+0005
75.000 1.115E+0005
80.000 1.069E+0005
90.000 9.901E+0004
100.000 9.231E+0004
-1  -1
-2  -2
