0.100 9.739E+0005
0.125 1.258E+0006
0.150 1.493E+0006
0.175 1.685E+0006
0.200 1.841E+0006
0.225 1.967E+0006
0.250 2.069E+0006
0.275 2.151E+0006
0.300 2.217E+0006
0.320 2.260E+0006
0.340 2.297E+0006
0.360 2.327E+0006
0.380 2.352E+0006
0.400 2.372E+0006
0.420 2.388E+0006
0.440 2.401E+0006
0.460 2.410E+0006
0.480 2.417E+0006
0.500 2.422E+0006
0.550 2.424E+0006
0.600 2.418E+0006
0.650 2.405E+0006
0.700 2.387E+0006
0.750 2.365E+0006
0.800 2.341E+0006
0.900 2.287E+0006
1.000 2.231E+0006
1.100 2.174E+0006
1.200 2.118E+0006
1.300 2.063E+0006
1.400 2.010E+0006
1.500 1.958E+0006
1.600 1.910E+0006
1.700 1.863E+0006
1.800 1.819E+0006
1.900 1.776E+0006
2.000 1.736E+0006
2.100 1.698E+0006
2.200 1.661E+0006
2.300 1.626E+0006
2.400 1.593E+0006
2.500 1.561E+0006
2.600 1.530E+0006
2.700 1.502E+0006
2.800 1.474E+0006
2.900 1.448E+0006
3.000 1.422E+0006
3.200 1.374E+0006
3.400 1.330E+0006
3.500 1.309E+0006
3.800 1.250E+0006
4.000 1.214E+0006
4.200 1.181E+0006
4.400 1.149E+0006
4.600 1.120E+0006
4.800 1.092E+0006
5.000 1.066E+0006
5.200 1.042E+0006
5.400 1.018E+0006
5.600 9.961E+0005
5.800 9.750E+0005
6.000 9.550E+0005
6.500 9.090E+0005
7.000 8.679E+0005
7.500 8.311E+0005
8.000 7.978E+0005
8.500 7.663E+0005
9.000 7.385E+0005
9.500 7.131E+0005
10.000 6.896E+0005
11.000 6.478E+0005
12.000 6.116E+0005
13.000 5.798E+0005
14.000 5.516E+0005
15.000 5.265E+0005
16.000 5.038E+0005
17.000 4.833E+0005
18.000 4.649E+0005
19.000 4.481E+0005
20.000 4.327E+0005
22.000 4.054E+0005
24.000 3.818E+0005
26.000 3.611E+0005
28.000 3.429E+0005
30.000 3.269E+0005
32.000 3.125E+0005
34.000 2.998E+0005
36.000 2.881E+0005
38.000 2.776E+0005
40.000 2.674E+0005
45.000 2.463E+0005
50.000 2.288E+0005
55.000 2.141E+0005
60.000 2.016E+0005
65.000 1.908E+0005
70.000 1.812E+0005
75.000 1.726E+0005
80.000 1.653E+0005
90.000 1.527E+0005
100.000 1.421E+0005
-1  -1
-2  -2
