0.100 3.609E+0005
0.125 4.949E+0005
0.150 6.104E+0005
0.175 7.076E+0005
0.200 7.887E+0005
0.225 8.559E+0005
0.250 9.115E+0005
0.275 9.574E+0005
0.300 9.952E+0005
0.320 1.020E+0006
0.340 1.042E+0006
0.360 1.060E+0006
0.380 1.075E+0006
0.400 1.088E+0006
0.420 1.098E+0006
0.440 1.107E+0006
0.460 1.114E+0006
0.480 1.119E+0006
0.500 1.123E+0006
0.550 1.128E+0006
0.600 1.127E+0006
0.650 1.123E+0006
0.700 1.115E+0006
0.750 1.105E+0006
0.800 1.094E+0006
0.900 1.068E+0006
1.000 1.040E+0006
1.100 1.012E+0006
1.200 9.832E+0005
1.300 9.555E+0005
1.400 9.287E+0005
1.500 9.030E+0005
1.600 8.785E+0005
1.700 8.552E+0005
1.800 8.330E+0005
1.900 8.120E+0005
2.000 7.920E+0005
2.100 7.730E+0005
2.200 7.549E+0005
2.300 7.377E+0005
2.400 7.213E+0005
2.500 7.057E+0005
2.600 6.908E+0005
2.700 6.766E+0005
2.800 6.630E+0005
2.900 6.500E+0005
3.000 6.375E+0005
3.200 6.142E+0005
3.400 5.927E+0005
3.500 5.826E+0005
3.800 5.545E+0005
4.000 5.374E+0005
4.200 5.214E+0005
4.400 5.065E+0005
4.600 4.925E+0005
4.800 4.794E+0005
5.000 4.671E+0005
5.200 4.555E+0005
5.400 4.445E+0005
5.600 4.342E+0005
5.800 4.243E+0005
6.000 4.150E+0005
6.500 3.936E+0005
7.000 3.745E+0005
7.500 3.576E+0005
8.000 3.423E+0005
8.500 3.284E+0005
9.000 3.156E+0005
9.500 3.038E+0005
10.000 2.932E+0005
11.000 2.742E+0005
12.000 2.579E+0005
13.000 2.433E+0005
14.000 2.306E+0005
15.000 2.194E+0005
16.000 2.095E+0005
17.000 2.006E+0005
18.000 1.924E+0005
19.000 1.850E+0005
20.000 1.782E+0005
22.000 1.665E+0005
24.000 1.563E+0005
26.000 1.476E+0005
28.000 1.398E+0005
30.000 1.331E+0005
32.000 1.269E+0005
34.000 1.213E+0005
36.000 1.161E+0005
38.000 1.116E+0005
40.000 1.075E+0005
45.000 9.876E+0004
50.000 9.364E+0004
55.000 8.868E+0004
60.000 8.360E+0004
65.000 7.864E+0004
70.000 7.411E+0004
75.000 7.028E+0004
80.000 6.684E+0004
90.000 6.092E+0004
100.000 5.630E+0004
-1  -1
-2  -2
