0.100 1.690E-0040
0.125 2.582E-0030
0.150 3.274E-0024
0.175 3.340E-0020
0.200 2.149E-0017
0.225 2.494E-0015
0.250 9.380E-0014
0.275 1.625E-0012
0.300 1.615E-0011
0.320 7.496E-0011
0.340 2.817E-0010
0.360 8.925E-0010
0.380 2.458E-0009
0.400 6.026E-0009
0.420 1.340E-0008
0.440 2.745E-0008
0.460 5.240E-0008
0.480 9.417E-0008
0.500 1.606E-0007
0.550 5.062E-0007
0.600 1.296E-0006
0.650 2.843E-0006
0.700 5.538E-0006
0.750 9.837E-0006
0.800 1.623E-0005
0.900 3.737E-0005
1.000 7.302E-0005
1.100 1.270E-0004
1.200 2.029E-0004
1.300 3.037E-0004
1.400 4.322E-0004
1.500 5.910E-0004
1.600 7.824E-0004
1.700 1.009E-0003
1.800 1.271E-0003
1.900 1.573E-0003
2.000 1.915E-0003
2.100 2.299E-0003
2.200 2.728E-0003
2.300 3.202E-0003
2.400 3.724E-0003
2.500 4.293E-0003
2.600 4.913E-0003
2.700 5.583E-0003
2.800 6.306E-0003
2.900 7.082E-0003
3.000 7.911E-0003
3.200 9.737E-0003
3.400 1.179E-0002
3.500 1.290E-0002
3.800 1.658E-0002
4.000 1.934E-0002
4.200 2.234E-0002
4.400 2.559E-0002
4.600 2.910E-0002
4.800 3.285E-0002
5.000 3.686E-0002
5.200 4.113E-0002
5.400 4.566E-0002
5.600 5.046E-0002
5.800 5.552E-0002
6.000 6.084E-0002
6.500 7.531E-0002
7.000 9.144E-0002
7.500 1.092E-0001
8.000 1.287E-0001
8.500 1.498E-0001
9.000 1.725E-0001
9.500 1.967E-0001
10.000 2.225E-0001
11.000 2.785E-0001
12.000 3.401E-0001
13.000 4.067E-0001
14.000 4.780E-0001
15.000 5.535E-0001
16.000 6.327E-0001
17.000 7.154E-0001
18.000 8.011E-0001
19.000 8.895E-0001
20.000 9.803E-0001
22.000 1.168E+0000
24.000 1.361E+0000
26.000 1.558E+0000
28.000 1.758E+0000
30.000 1.957E+0000
32.000 2.157E+0000
34.000 2.356E+0000
36.000 2.552E+0000
38.000 2.745E+0000
40.000 2.935E+0000
45.000 3.393E+0000
50.000 3.823E+0000
55.000 4.224E+0000
60.000 4.597E+0000
65.000 4.942E+0000
70.000 5.260E+0000
75.000 5.552E+0000
80.000 5.820E+0000
90.000 6.290E+0000
100.000 6.685E+0000
-1  -1
-2  -2
