0.100 1.324E+0000
0.125 6.238E+0000
0.150 1.804E+0001
0.175 3.933E+0001
0.200 7.155E+0001
0.225 1.151E+0002
0.250 1.694E+0002
0.275 2.336E+0002
0.300 3.064E+0002
0.320 3.699E+0002
0.340 4.374E+0002
0.360 5.083E+0002
0.380 5.819E+0002
0.400 6.578E+0002
0.420 7.356E+0002
0.440 8.148E+0002
0.460 8.952E+0002
0.480 9.764E+0002
0.500 1.058E+0003
0.550 1.265E+0003
0.600 1.472E+0003
0.650 1.680E+0003
0.700 1.886E+0003
0.750 2.092E+0003
0.800 2.298E+0003
0.900 2.706E+0003
1.000 3.113E+0003
1.100 3.519E+0003
1.200 3.922E+0003
1.300 4.324E+0003
1.400 4.722E+0003
1.500 5.116E+0003
1.600 5.505E+0003
1.700 5.889E+0003
1.800 6.266E+0003
1.900 6.635E+0003
2.000 6.996E+0003
2.100 7.349E+0003
2.200 7.693E+0003
2.300 8.028E+0003
2.400 8.353E+0003
2.500 8.669E+0003
2.600 8.976E+0003
2.700 9.273E+0003
2.800 9.561E+0003
2.900 9.839E+0003
3.000 1.011E+0004
3.200 1.062E+0004
3.400 1.110E+0004
3.500 1.132E+0004
3.800 1.195E+0004
4.000 1.233E+0004
4.200 1.268E+0004
4.400 1.300E+0004
4.600 1.330E+0004
4.800 1.358E+0004
5.000 1.383E+0004
5.200 1.406E+0004
5.400 1.428E+0004
5.600 1.447E+0004
5.800 1.465E+0004
6.000 1.481E+0004
6.500 1.516E+0004
7.000 1.543E+0004
7.500 1.563E+0004
8.000 1.578E+0004
8.500 1.588E+0004
9.000 1.594E+0004
9.500 1.597E+0004
10.000 1.597E+0004
11.000 1.591E+0004
12.000 1.578E+0004
13.000 1.560E+0004
14.000 1.539E+0004
15.000 1.515E+0004
16.000 1.491E+0004
17.000 1.465E+0004
18.000 1.440E+0004
19.000 1.414E+0004
20.000 1.388E+0004
22.000 1.338E+0004
24.000 1.290E+0004
26.000 1.245E+0004
28.000 1.202E+0004
30.000 1.162E+0004
32.000 1.124E+0004
34.000 1.089E+0004
36.000 1.056E+0004
38.000 1.025E+0004
40.000 9.961E+0003
45.000 9.310E+0003
50.000 8.750E+0003
55.000 8.265E+0003
60.000 7.840E+0003
65.000 7.465E+0003
70.000 7.131E+0003
75.000 6.832E+0003
80.000 6.563E+0003
90.000 6.099E+0003
100.000 5.711E+0003
-1  -1
-2  -2
