0.100 3.627E-0008
0.125 2.447E-0006
0.150 3.463E-0005
0.175 2.140E-0004
0.200 8.102E-0004
0.225 2.243E-0003
0.250 5.024E-0003
0.275 9.676E-0003
0.300 1.667E-0002
0.320 2.423E-0002
0.340 3.367E-0002
0.360 4.511E-0002
0.380 5.858E-0002
0.400 7.409E-0002
0.420 9.160E-0002
0.440 1.110E-0001
0.460 1.323E-0001
0.480 1.552E-0001
0.500 1.798E-0001
0.550 2.471E-0001
0.600 3.208E-0001
0.650 3.983E-0001
0.700 4.773E-0001
0.750 5.554E-0001
0.800 6.310E-0001
0.900 7.698E-0001
1.000 8.887E-0001
1.100 9.886E-0001
1.200 1.075E+0000
1.300 1.159E+0000
1.400 1.251E+0000
1.500 1.365E+0000
1.600 1.514E+0000
1.700 1.713E+0000
1.800 1.972E+0000
1.900 2.303E+0000
2.000 2.717E+0000
2.100 3.221E+0000
2.200 3.823E+0000
2.300 4.528E+0000
2.400 5.341E+0000
2.500 6.265E+0000
2.600 7.300E+0000
2.700 8.449E+0000
2.800 9.712E+0000
2.900 1.109E+0001
3.000 1.257E+0001
3.200 1.586E+0001
3.400 1.957E+0001
3.500 2.156E+0001
3.800 2.807E+0001
4.000 3.281E+0001
4.200 3.784E+0001
4.400 4.311E+0001
4.600 4.859E+0001
4.800 5.425E+0001
5.000 6.007E+0001
5.200 6.600E+0001
5.400 7.202E+0001
5.600 7.812E+0001
5.800 8.425E+0001
6.000 9.042E+0001
6.500 1.058E+0002
7.000 1.211E+0002
7.500 1.360E+0002
8.000 1.504E+0002
8.500 1.643E+0002
9.000 1.776E+0002
9.500 1.902E+0002
10.000 2.022E+0002
11.000 2.240E+0002
12.000 2.433E+0002
13.000 2.601E+0002
14.000 2.747E+0002
15.000 2.874E+0002
16.000 2.983E+0002
17.000 3.075E+0002
18.000 3.153E+0002
19.000 3.219E+0002
20.000 3.274E+0002
22.000 3.356E+0002
24.000 3.408E+0002
26.000 3.437E+0002
28.000 3.449E+0002
30.000 3.447E+0002
32.000 3.435E+0002
34.000 3.414E+0002
36.000 3.388E+0002
38.000 3.357E+0002
40.000 3.323E+0002
45.000 3.229E+0002
50.000 3.131E+0002
55.000 3.033E+0002
60.000 2.938E+0002
65.000 2.848E+0002
70.000 2.762E+0002
75.000 2.682E+0002
80.000 2.607E+0002
90.000 2.471E+0002
100.000 2.352E+0002
-1  -1
-2  -2
