0.100 2.696E+0002
0.125 3.981E+0002
0.150 5.236E+0002
0.175 7.106E+0002
0.200 1.015E+0003
0.225 1.466E+0003
0.250 2.073E+0003
0.275 2.829E+0003
0.300 3.716E+0003
0.320 4.508E+0003
0.340 5.362E+0003
0.360 6.265E+0003
0.380 7.210E+0003
0.400 8.187E+0003
0.420 9.187E+0003
0.440 1.020E+0004
0.460 1.123E+0004
0.480 1.227E+0004
0.500 1.330E+0004
0.550 1.585E+0004
0.600 1.834E+0004
0.650 2.072E+0004
0.700 2.298E+0004
0.750 2.511E+0004
0.800 2.710E+0004
0.900 3.069E+0004
1.000 3.378E+0004
1.100 3.642E+0004
1.200 3.866E+0004
1.300 4.054E+0004
1.400 4.212E+0004
1.500 4.343E+0004
1.600 4.452E+0004
1.700 4.541E+0004
1.800 4.613E+0004
1.900 4.670E+0004
2.000 4.715E+0004
2.100 4.749E+0004
2.200 4.773E+0004
2.300 4.789E+0004
2.400 4.798E+0004
2.500 4.800E+0004
2.600 4.798E+0004
2.700 4.791E+0004
2.800 4.780E+0004
2.900 4.765E+0004
3.000 4.748E+0004
3.200 4.707E+0004
3.400 4.658E+0004
3.500 4.632E+0004
3.800 4.547E+0004
4.000 4.486E+0004
4.200 4.424E+0004
4.400 4.361E+0004
4.600 4.298E+0004
4.800 4.235E+0004
5.000 4.173E+0004
5.200 4.111E+0004
5.400 4.051E+0004
5.600 3.991E+0004
5.800 3.933E+0004
6.000 3.876E+0004
6.500 3.739E+0004
7.000 3.610E+0004
7.500 3.490E+0004
8.000 3.377E+0004
8.500 3.271E+0004
9.000 3.172E+0004
9.500 3.080E+0004
10.000 2.993E+0004
11.000 2.833E+0004
12.000 2.692E+0004
13.000 2.566E+0004
14.000 2.452E+0004
15.000 2.349E+0004
16.000 2.256E+0004
17.000 2.171E+0004
18.000 2.093E+0004
19.000 2.021E+0004
20.000 1.954E+0004
22.000 1.835E+0004
24.000 1.732E+0004
26.000 1.642E+0004
28.000 1.562E+0004
30.000 1.490E+0004
32.000 1.426E+0004
34.000 1.367E+0004
36.000 1.314E+0004
38.000 1.266E+0004
40.000 1.222E+0004
45.000 1.127E+0004
50.000 1.049E+0004
55.000 9.819E+0003
60.000 9.249E+0003
65.000 8.759E+0003
70.000 8.327E+0003
75.000 7.946E+0003
80.000 7.610E+0003
90.000 7.037E+0003
100.000 6.561E+0003
-1  -1
-2  -2
