0.100 6.378E-0003
0.125 3.780E-0002
0.150 1.301E-0001
0.175 3.276E-0001
0.200 6.766E-0001
0.225 1.220E+0000
0.250 1.995E+0000
0.275 3.032E+0000
0.300 4.355E+0000
0.320 5.632E+0000
0.340 7.110E+0000
0.360 8.793E+0000
0.380 1.068E+0001
0.400 1.279E+0001
0.420 1.510E+0001
0.440 1.762E+0001
0.460 2.035E+0001
0.480 2.328E+0001
0.500 2.641E+0001
0.550 3.510E+0001
0.600 4.496E+0001
0.650 5.592E+0001
0.700 6.793E+0001
0.750 8.090E+0001
0.800 9.477E+0001
0.900 1.250E+0002
1.000 1.581E+0002
1.100 1.937E+0002
1.200 2.315E+0002
1.300 2.711E+0002
1.400 3.121E+0002
1.500 3.544E+0002
1.600 3.976E+0002
1.700 4.416E+0002
1.800 4.861E+0002
1.900 5.310E+0002
2.000 5.761E+0002
2.100 6.212E+0002
2.200 6.662E+0002
2.300 7.111E+0002
2.400 7.557E+0002
2.500 7.999E+0002
2.600 8.436E+0002
2.700 8.869E+0002
2.800 9.296E+0002
2.900 9.717E+0002
3.000 1.013E+0003
3.200 1.094E+0003
3.400 1.172E+0003
3.500 1.210E+0003
3.800 1.318E+0003
4.000 1.387E+0003
4.200 1.453E+0003
4.400 1.515E+0003
4.600 1.575E+0003
4.800 1.632E+0003
5.000 1.686E+0003
5.200 1.737E+0003
5.400 1.786E+0003
5.600 1.832E+0003
5.800 1.876E+0003
6.000 1.918E+0003
6.500 2.013E+0003
7.000 2.095E+0003
7.500 2.167E+0003
8.000 2.228E+0003
8.500 2.282E+0003
9.000 2.327E+0003
9.500 2.366E+0003
10.000 2.399E+0003
11.000 2.449E+0003
12.000 2.483E+0003
13.000 2.503E+0003
14.000 2.513E+0003
15.000 2.514E+0003
16.000 2.509E+0003
17.000 2.499E+0003
18.000 2.484E+0003
19.000 2.467E+0003
20.000 2.447E+0003
22.000 2.401E+0003
24.000 2.352E+0003
26.000 2.300E+0003
28.000 2.248E+0003
30.000 2.196E+0003
32.000 2.145E+0003
34.000 2.096E+0003
36.000 2.048E+0003
38.000 2.002E+0003
40.000 1.958E+0003
45.000 1.855E+0003
50.000 1.763E+0003
55.000 1.680E+0003
60.000 1.606E+0003
65.000 1.539E+0003
70.000 1.478E+0003
75.000 1.423E+0003
80.000 1.373E+0003
90.000 1.284E+0003
100.000 1.209E+0003
-1  -1
-2  -2
